%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
166, 2.66, 31.31, -181.80, 8.78, 0.000, 0.000, 0.000, 17:47:13.641
167, 31.32, 40.83, -180.32, 6.61, 0.000, 0.000, 0.000, 17:47:13.641
168, -0.34, 29.77, -192.25, 9.43, 0.000, 0.000, 0.000, 17:47:13.641
169, -4.24, 37.86, -183.59, 4.28, 0.000, 0.000, 0.000, 17:47:13.655
170, 20.48, 36.19, -180.93, 6.73, 0.000, 0.000, 0.000, 17:47:13.656
171, 23.77, 32.95, -183.94, 11.31, 0.000, 0.000, 0.000, 17:47:13.671
172, 14.63, 24.50, -187.34, 15.93, 0.000, 0.000, 0.000, 17:47:13.671
173, 16.74, 40.49, -189.50, 8.25, 0.000, 0.000, 0.000, 17:47:13.671
174, 3.49, 36.67, -182.26, 14.53, 0.000, 0.000, 0.000, 17:47:13.671
175, 12.33, 39.75, -181.50, 14.99, 0.000, 0.000, 0.000, 17:47:13.686
176, -11.59, 26.27, -181.96, 11.38, 0.000, 0.000, 0.000, 17:47:13.686
177, 4.98, 32.42, -186.36, 15.65, 0.000, 0.000, 0.000, 17:47:13.701
178, 79.02, 35.54, -189.17, 9.13, 0.000, 0.000, 0.000, 17:47:13.701
179, 142.57, 35.47, -187.88, 9.16, 0.000, 0.000, 0.000, 17:47:13.702
180, 191.35, 25.86, -190.56, 8.63, 0.000, 0.000, 0.000, 17:47:13.702
181, 229.43, 26.56, -197.48, 7.89, 0.000, 0.000, 0.000, 17:47:13.716
182, 135.42, 19.38, -194.68, 8.86, 0.000, 0.000, 0.000, 17:47:13.716
183, -14.86, 40.13, -191.38, 11.92, 0.000, 0.000, 0.000, 17:47:13.731
184, -157.15, 27.93, -185.84, 6.44, 0.000, 0.000, 0.000, 17:47:13.731
185, -158.90, 42.32, -181.92, 10.91, 0.000, 0.000, 0.000, 17:47:13.732
186, -71.97, 47.77, -177.84, 13.21, 0.000, 0.000, 0.000, 17:47:13.732
187, 20.33, 55.13, -171.79, 10.35, 0.000, 0.000, 0.000, 17:47:13.745
188, -31.07, 43.49, -183.24, 13.11, 0.000, 0.000, 0.000, 17:47:13.746
189, -19.16, 31.36, -183.34, 8.96, 0.000, 0.000, 0.000, 17:47:13.761
190, 14.75, 41.49, -188.38, 14.21, 0.000, 0.000, 0.000, 17:47:13.761
191, -23.12, 36.16, -187.32, 11.36, 0.000, 0.000, 0.000, 17:47:13.762
192, -20.35, 40.06, -186.58, 9.80, 0.000, 0.000, 0.000, 17:47:13.762
193, 13.59, 43.80, -180.66, 13.25, 0.000, 0.000, 0.000, 17:47:13.776
194, 27.06, 43.51, -184.33, 12.57, 0.000, 0.000, 0.000, 17:47:13.776
195, -3.12, 28.80, -209.01, 8.09, 0.000, 0.000, 0.000, 17:47:13.791
196, -12.19, 37.83, -175.02, 13.63, 0.000, 0.000, 0.000, 17:47:13.791
197, 26.73, 28.53, -166.26, 4.80, 0.000, 0.000, 0.000, 17:47:13.791
198, 18.68, 28.77, -165.18, 11.83, 0.000, 0.000, 0.000, 17:47:13.792
199, 5.08, 26.64, -172.95, 10.28, 0.000, 0.000, 0.000, 17:47:13.806
200, 39.08, 19.20, -172.72, 6.32, 0.000, 0.000, 0.000, 17:47:13.806
0, -2.71, 27.50, -170.16, 9.36, 0.000, 0.000, 0.000, 17:47:13.806
1, 9.28, 29.99, -176.11, 11.14, 0.000, 0.000, 0.000, 17:47:13.821
2, 18.89, 30.30, -172.42, 8.55, 0.000, 0.000, 0.000, 17:47:13.821
3, 53.92, 27.31, -180.50, 8.48, 0.000, 0.000, 0.000, 17:47:13.836
4, 24.70, 24.85, -177.94, 12.08, 0.000, 0.000, 0.000, 17:47:13.836
5, 11.04, 19.25, -176.45, 10.11, 0.000, 0.000, 0.000, 17:47:13.836
6, 27.89, 43.20, -181.01, 13.52, 0.000, 0.000, 0.000, 17:47:13.836
7, 23.81, 19.95, -182.49, 6.44, 0.000, 0.000, 0.000, 17:47:13.850
8, 3.43, 24.43, -182.60, 0.56, 0.000, 0.000, 0.000, 17:47:13.851
9, 29.52, 37.88, -178.81, 3.91, 0.000, 0.000, 0.000, 17:47:13.866
10, 35.68, 37.42, -186.47, 5.83, 0.000, 0.000, 0.000, 17:47:13.866
11, 27.08, 33.17, -184.19, 6.79, 0.000, 0.000, 0.000, 17:47:13.866
12, 48.58, 33.95, -181.91, 11.80, 0.000, 0.000, 0.000, 17:47:13.866
13, 39.39, 37.27, -185.61, 6.47, 0.000, 0.000, 0.000, 17:47:13.881
14, 38.92, 27.04, -183.77, 13.76, 0.000, 0.000, 0.000, 17:47:13.881
15, 23.42, 46.26, -177.64, 13.17, 0.000, 0.000, 0.000, 17:47:13.896
16, 42.60, 41.19, -183.72, 6.60, 0.000, 0.000, 0.000, 17:47:13.896
17, 66.01, 32.97, -185.77, 8.66, 0.000, 0.000, 0.000, 17:47:13.911
18, 27.65, 32.15, -187.11, 9.05, 0.000, 0.000, 0.000, 17:47:13.911
19, 60.01, 51.27, -186.51, 6.01, 0.000, 0.000, 0.000, 17:47:13.911
20, 28.23, 45.61, -191.62, 7.15, 0.000, 0.000, 0.000, 17:47:13.912
21, 27.65, 35.79, -189.83, 9.95, 0.000, 0.000, 0.000, 17:47:13.926
22, 66.57, 37.00, -182.93, 8.05, 0.000, 0.000, 0.000, 17:47:13.926
23, 56.17, 43.45, -180.84, 9.83, 0.000, 0.000, 0.000, 17:47:13.926
24, 19.44, 45.58, -182.33, 4.56, 0.000, 0.000, 0.000, 17:47:13.926
25, 5.09, 44.97, -176.96, 10.06, 0.000, 0.000, 0.000, 17:47:13.941
26, 10.72, 37.90, -176.41, 8.32, 0.000, 0.000, 0.000, 17:47:13.941
27, 15.07, 40.90, -176.34, 10.73, 0.000, 0.000, 0.000, 17:47:13.956
28, -23.71, 45.86, -178.92, 13.86, 0.000, 0.000, 0.000, 17:47:13.956
29, -29.10, 49.20, -178.18, 6.22, 0.000, 0.000, 0.000, 17:47:13.956
30, -20.58, 51.63, -176.10, 15.30, 0.000, 0.000, 0.000, 17:47:13.956
31, -38.70, 53.07, -176.15, 9.40, 0.000, 0.000, 0.000, 17:47:13.971
32, -57.31, 46.69, -175.70, 8.10, 0.000, 0.000, 0.000, 17:47:13.971
33, -26.47, 51.23, -180.04, 7.58, 0.000, 0.000, 0.000, 17:47:13.986
34, -28.09, 43.37, -176.32, 8.19, 0.000, 0.000, 0.000, 17:47:13.986
35, -48.59, 56.17, -175.92, 4.55, 0.000, 0.000, 0.000, 17:47:13.987
36, -34.48, 38.17, -181.20, 9.94, 0.000, 0.000, 0.000, 17:47:13.987
37, -17.19, 44.01, -183.40, 13.10, 0.000, 0.000, 0.000, 17:47:14.001
38, -27.74, 38.66, -180.96, 8.51, 0.000, 0.000, 0.000, 17:47:14.001
39, -13.04, 47.01, -181.55, 10.96, 0.000, 0.000, 0.000, 17:47:14.016
40, -5.17, 44.72, -179.63, 9.15, 0.000, 0.000, 0.000, 17:47:14.016
41, 2.79, 59.24, -179.54, 8.51, 0.000, 0.000, 0.000, 17:47:14.017
42, 11.45, 53.03, -174.88, 13.20, 0.000, 0.000, 0.000, 17:47:14.017
43, 15.14, 40.00, -178.87, 9.80, 0.000, 0.000, 0.000, 17:47:14.031
44, -17.89, 53.99, -174.61, 8.62, 0.000, 0.000, 0.000, 17:47:14.031
45, 16.97, 51.08, -175.29, 11.42, 0.000, 0.000, 0.000, 17:47:14.045
46, 4.03, 47.75, -171.12, 5.73, 0.000, 0.000, 0.000, 17:47:14.046
47, 8.56, 39.02, -175.75, 9.44, 0.000, 0.000, 0.000, 17:47:14.046
48, 22.21, 33.47, -175.55, 13.27, 0.000, 0.000, 0.000, 17:47:14.046
49, 36.60, 33.08, -180.34, 12.29, 0.000, 0.000, 0.000, 17:47:14.061
50, 28.12, 45.48, -180.98, 12.24, 0.000, 0.000, 0.000, 17:47:14.061
51, -16.38, 29.51, -179.62, 9.91, 0.000, 0.000, 0.000, 17:47:14.075
52, 26.63, 29.25, -179.00, 5.32, 0.000, 0.000, 0.000, 17:47:14.075
53, 27.75, 39.32, -186.40, 6.40, 0.000, 0.000, 0.000, 17:47:14.091
54, -4.70, 39.04, -188.79, 10.56, 0.000, 0.000, 0.000, 17:47:14.091
55, 5.03, 33.54, -183.62, 10.76, 0.000, 0.000, 0.000, 17:47:14.091
56, 18.37, 25.55, -189.24, 5.47, 0.000, 0.000, 0.000, 17:47:14.091
57, -13.31, 38.25, -186.52, 11.79, 0.000, 0.000, 0.000, 17:47:14.106
58, 19.61, 33.25, -181.80, 8.86, 0.000, 0.000, 0.000, 17:47:14.106
59, 35.47, 38.41, -178.61, 7.23, 0.000, 0.000, 0.000, 17:47:14.106
60, 32.99, 24.76, -185.09, 11.47, 0.000, 0.000, 0.000, 17:47:14.107
61, -2.44, 44.00, -186.00, 13.08, 0.000, 0.000, 0.000, 17:47:14.121
62, 12.73, 48.25, -177.51, 11.06, 0.000, 0.000, 0.000, 17:47:14.121
63, 21.03, 38.78, -181.17, 15.18, 0.000, 0.000, 0.000, 17:47:14.136
64, 7.18, 34.67, -183.42, 8.12, 0.000, 0.000, 0.000, 17:47:14.136
65, -5.83, 33.69, -178.12, 8.84, 0.000, 0.000, 0.000, 17:47:14.136
66, 23.75, 41.94, -180.64, 12.68, 0.000, 0.000, 0.000, 17:47:14.136
67, 27.99, 38.77, -188.49, 9.27, 0.000, 0.000, 0.000, 17:47:14.151
68, 13.25, 50.75, -189.77, 11.62, 0.000, 0.000, 0.000, 17:47:14.151
69, 8.26, 35.79, -185.66, 13.22, 0.000, 0.000, 0.000, 17:47:14.166
70, 7.42, 11.98, -191.23, 9.33, 0.000, 0.000, 0.000, 17:47:14.166
71, 16.36, 47.24, -183.89, 9.41, 0.000, 0.000, 0.000, 17:47:14.167
72, 13.50, 50.16, -182.30, 12.62, 0.000, 0.000, 0.000, 17:47:14.167
73, 20.01, 36.85, -193.63, 14.71, 0.000, 0.000, 0.000, 17:47:14.180
74, 29.98, 40.50, -180.12, 7.92, 0.000, 0.000, 0.000, 17:47:14.180
75, 29.80, 45.69, -183.36, 9.61, 0.000, 0.000, 0.000, 17:47:14.196
76, -12.84, 34.35, -189.08, 6.31, 0.000, 0.000, 0.000, 17:47:14.196
77, 1.05, 29.96, -191.91, 6.23, 0.000, 0.000, 0.000, 17:47:14.196
78, -6.81, 36.35, -185.95, 11.32, 0.000, 0.000, 0.000, 17:47:14.196
79, 20.46, 37.62, -180.48, 11.28, 0.000, 0.000, 0.000, 17:47:14.211
80, 14.58, 34.67, -188.59, 6.41, 0.000, 0.000, 0.000, 17:47:14.211
81, 19.58, 31.24, -188.89, 8.35, 0.000, 0.000, 0.000, 17:47:14.226
82, 14.79, 41.40, -178.96, 10.37, 0.000, 0.000, 0.000, 17:47:14.226
83, 28.01, 21.31, -181.65, 5.70, 0.000, 0.000, 0.000, 17:47:14.227
84, -6.56, 40.41, -181.24, 7.60, 0.000, 0.000, 0.000, 17:47:14.227
85, -11.62, 59.85, -179.46, 11.40, 0.000, 0.000, 0.000, 17:47:14.241
86, 28.80, 43.70, -186.25, 9.79, 0.000, 0.000, 0.000, 17:47:14.241
87, 26.28, 16.15, -203.81, 9.22, 0.000, 0.000, 0.000, 17:47:14.256
88, 14.55, 58.28, -187.40, 13.04, 0.000, 0.000, 0.000, 17:47:14.256
89, 32.32, 57.90, -178.11, 12.42, 0.000, 0.000, 0.000, 17:47:14.256
90, 2.45, 46.17, -193.25, 12.45, 0.000, 0.000, 0.000, 17:47:14.256
91, -15.67, 37.04, -192.77, 10.82, 0.000, 0.000, 0.000, 17:47:14.270
92, 20.77, 26.06, -195.82, 11.00, 0.000, 0.000, 0.000, 17:47:14.271
93, 49.26, 28.50, -195.09, 9.37, 0.000, 0.000, 0.000, 17:47:14.286
94, 18.50, 33.71, -189.95, 13.78, 0.000, 0.000, 0.000, 17:47:14.286
95, -0.94, 33.45, -196.02, 12.37, 0.000, 0.000, 0.000, 17:47:14.286
96, 11.29, 20.35, -189.59, 8.01, 0.000, 0.000, 0.000, 17:47:14.287
97, 12.43, 14.16, -192.42, 6.36, 0.000, 0.000, 0.000, 17:47:14.301
98, 6.50, 36.62, -197.07, 9.25, 0.000, 0.000, 0.000, 17:47:14.301
99, 18.41, 41.15, -193.62, 11.32, 0.000, 0.000, 0.000, 17:47:14.316
100, 39.67, 46.56, -185.80, 14.04, 0.000, 0.000, 0.000, 17:47:14.316
101, 3.78, 34.14, -187.80, 4.15, 0.000, 0.000, 0.000, 17:47:14.316
102, 7.85, 38.52, -181.33, 13.13, 0.000, 0.000, 0.000, 17:47:14.317
103, 8.08, 38.68, -181.24, 5.86, 0.000, 0.000, 0.000, 17:47:14.330
104, 1.42, 30.10, -185.96, 10.74, 0.000, 0.000, 0.000, 17:47:14.331
105, 5.92, 43.33, -186.33, 13.73, 0.000, 0.000, 0.000, 17:47:14.346
106, 26.90, 27.63, -181.96, 9.64, 0.000, 0.000, 0.000, 17:47:14.346
107, 18.13, 37.27, -185.33, 5.78, 0.000, 0.000, 0.000, 17:47:14.346
108, 1.43, 46.48, -185.32, 11.86, 0.000, 0.000, 0.000, 17:47:14.346
109, 15.33, 43.94, -187.58, 7.74, 0.000, 0.000, 0.000, 17:47:14.361
110, 14.74, 35.78, -181.91, 8.25, 0.000, 0.000, 0.000, 17:47:14.361
111, -8.35, 26.41, -188.86, 12.71, 0.000, 0.000, 0.000, 17:47:14.376
112, 35.82, 32.77, -185.46, 9.78, 0.000, 0.000, 0.000, 17:47:14.376
113, 18.70, 31.59, -191.37, 6.25, 0.000, 0.000, 0.000, 17:47:14.376
114, 20.28, 29.68, -191.43, 9.50, 0.000, 0.000, 0.000, 17:47:14.376
115, -4.61, 31.92, -188.79, 8.15, 0.000, 0.000, 0.000, 17:47:14.390
116, -3.79, 30.72, -190.52, 11.84, 0.000, 0.000, 0.000, 17:47:14.391
117, -15.81, 25.50, -199.12, 12.30, 0.000, 0.000, 0.000, 17:47:14.406
118, 13.99, 48.06, -183.31, 9.50, 0.000, 0.000, 0.000, 17:47:14.406
119, -5.24, 30.84, -193.34, 6.68, 0.000, 0.000, 0.000, 17:47:14.406
120, 96.01, 24.50, -189.09, 10.47, 0.000, 0.000, 0.000, 17:47:14.407
121, 157.92, 22.56, -191.35, 11.71, 0.000, 0.000, 0.000, 17:47:14.421
122, 193.37, 20.51, -187.59, 9.83, 0.000, 0.000, 0.000, 17:47:14.421
123, 252.13, 20.81, -194.56, 10.33, 0.000, 0.000, 0.000, 17:47:14.435
124, 111.92, 24.03, -198.86, 11.02, 0.000, 0.000, 0.000, 17:47:14.436
125, -44.99, 36.04, -187.23, 6.93, 0.000, 0.000, 0.000, 17:47:14.436
126, -159.20, 27.13, -190.31, 12.61, 0.000, 0.000, 0.000, 17:47:14.436
127, -150.97, 27.59, -182.43, 10.45, 0.000, 0.000, 0.000, 17:47:14.450
128, -69.52, 57.72, -177.27, 8.26, 0.000, 0.000, 0.000, 17:47:14.451
129, 5.20, 52.77, -176.31, 11.14, 0.000, 0.000, 0.000, 17:47:14.465
130, -2.70, 32.29, -187.32, 7.45, 0.000, 0.000, 0.000, 17:47:14.465
131, -11.76, 33.65, -187.75, 7.09, 0.000, 0.000, 0.000, 17:47:14.466
132, -47.11, 46.88, -166.22, 9.85, 0.000, 0.000, 0.000, 17:47:14.466
133, 14.46, 32.43, -173.10, 10.67, 0.000, 0.000, 0.000, 17:47:14.480
134, -14.79, 39.84, -180.42, 13.65, 0.000, 0.000, 0.000, 17:47:14.481
135, -6.84, 37.51, -172.47, 12.40, 0.000, 0.000, 0.000, 17:47:14.496
136, 23.06, 34.36, -180.25, 6.30, 0.000, 0.000, 0.000, 17:47:14.496
137, 25.98, 23.32, -183.00, 6.42, 0.000, 0.000, 0.000, 17:47:14.496
138, -13.16, 27.52, -186.06, 13.15, 0.000, 0.000, 0.000, 17:47:14.497
139, 21.79, 36.63, -186.61, 11.25, 0.000, 0.000, 0.000, 17:47:14.511
140, 22.19, 28.93, -191.92, 9.06, 0.000, 0.000, 0.000, 17:47:14.511
141, -11.29, 13.60, -188.66, 9.65, 0.000, 0.000, 0.000, 17:47:14.526
142, 23.46, 25.56, -189.62, 12.51, 0.000, 0.000, 0.000, 17:47:14.526
143, 39.17, 35.35, -186.11, 8.42, 0.000, 0.000, 0.000, 17:47:14.526
144, -3.28, 37.49, -187.22, 13.44, 0.000, 0.000, 0.000, 17:47:14.526
145, 23.21, 40.42, -186.74, 11.46, 0.000, 0.000, 0.000, 17:47:14.541
146, 35.49, 33.77, -180.07, 10.17, 0.000, 0.000, 0.000, 17:47:14.541
147, 23.90, 38.90, -187.41, 11.61, 0.000, 0.000, 0.000, 17:47:14.556
148, -0.70, 34.66, -184.58, 3.37, 0.000, 0.000, 0.000, 17:47:14.556
149, 41.42, 33.82, -190.70, 6.26, 0.000, 0.000, 0.000, 17:47:14.556
150, 9.67, 31.82, -187.21, 11.79, 0.000, 0.000, 0.000, 17:47:14.556
151, 31.70, 39.62, -191.12, 11.11, 0.000, 0.000, 0.000, 17:47:14.570
152, 27.31, 29.62, -182.24, 11.94, 0.000, 0.000, 0.000, 17:47:14.570
153, 46.51, 23.85, -179.96, 6.52, 0.000, 0.000, 0.000, 17:47:14.586
154, 20.65, 24.27, -188.12, 6.95, 0.000, 0.000, 0.000, 17:47:14.586
155, 26.44, 41.13, -179.39, 10.76, 0.000, 0.000, 0.000, 17:47:14.586
156, 56.73, 50.26, -182.28, 14.15, 0.000, 0.000, 0.000, 17:47:14.586
157, 50.72, 37.01, -188.50, 11.09, 0.000, 0.000, 0.000, 17:47:14.601
158, 24.13, 45.05, -186.56, 8.75, 0.000, 0.000, 0.000, 17:47:14.601
159, 21.11, 39.91, -187.27, 14.00, 0.000, 0.000, 0.000, 17:47:14.616
160, 36.40, 39.51, -189.82, 10.74, 0.000, 0.000, 0.000, 17:47:14.616
161, 39.03, 41.48, -186.51, 5.63, 0.000, 0.000, 0.000, 17:47:14.616
162, 61.07, 49.29, -180.15, 12.35, 0.000, 0.000, 0.000, 17:47:14.616
163, 72.04, 35.71, -185.45, 8.65, 0.000, 0.000, 0.000, 17:47:14.630
164, 52.53, 29.26, -183.37, 9.58, 0.000, 0.000, 0.000, 17:47:14.631
165, 0.37, 65.25, -186.09, 9.67, 0.000, 0.000, 0.000, 17:47:14.646
166, 29.02, 51.34, -187.77, 8.01, 0.000, 0.000, 0.000, 17:47:14.646
167, 36.34, 48.89, -182.39, 10.33, 0.000, 0.000, 0.000, 17:47:14.646
168, 7.21, 33.66, -182.65, 11.76, 0.000, 0.000, 0.000, 17:47:14.647
169, 30.60, 33.50, -180.30, 10.58, 0.000, 0.000, 0.000, 17:47:14.661
170, -3.54, 57.29, -175.70, 8.53, 0.000, 0.000, 0.000, 17:47:14.661
171, -17.62, 49.63, -178.39, 10.91, 0.000, 0.000, 0.000, 17:47:14.675
172, -20.02, 58.96, -179.18, 8.24, 0.000, 0.000, 0.000, 17:47:14.676
173, -14.02, 47.17, -186.45, 10.32, 0.000, 0.000, 0.000, 17:47:14.676
174, -39.33, 44.22, -178.73, 10.42, 0.000, 0.000, 0.000, 17:47:14.676
175, -54.30, 30.08, -167.08, 9.10, 0.000, 0.000, 0.000, 17:47:14.691
176, -57.93, 40.64, -169.88, 8.16, 0.000, 0.000, 0.000, 17:47:14.691
177, -33.15, 41.11, -181.81, 9.30, 0.000, 0.000, 0.000, 17:47:14.706
178, -28.73, 43.69, -179.75, 13.16, 0.000, 0.000, 0.000, 17:47:14.706
179, -27.07, 31.92, -180.47, 7.15, 0.000, 0.000, 0.000, 17:47:14.706
180, -12.34, 56.12, -179.38, 11.96, 0.000, 0.000, 0.000, 17:47:14.707
181, -19.77, 64.55, -181.13, 7.21, 0.000, 0.000, 0.000, 17:47:14.721
182, -11.09, 53.85, -184.11, 10.25, 0.000, 0.000, 0.000, 17:47:14.721
183, 26.36, 48.31, -188.85, 13.24, 0.000, 0.000, 0.000, 17:47:14.736
184, -0.75, 36.74, -181.18, 11.56, 0.000, 0.000, 0.000, 17:47:14.736
185, 3.20, 54.02, -179.95, 8.27, 0.000, 0.000, 0.000, 17:47:14.736
186, 4.50, 41.83, -183.68, 11.67, 0.000, 0.000, 0.000, 17:47:14.736
187, 3.98, 38.69, -178.45, 5.57, 0.000, 0.000, 0.000, 17:47:14.750
188, -16.30, 42.67, -180.36, 10.12, 0.000, 0.000, 0.000, 17:47:14.751
189, 32.25, 49.74, -180.34, 13.07, 0.000, 0.000, 0.000, 17:47:14.766
190, 20.12, 36.40, -183.89, 8.50, 0.000, 0.000, 0.000, 17:47:14.766
191, -10.17, 36.25, -184.70, 4.71, 0.000, 0.000, 0.000, 17:47:14.766
192, 8.62, 36.60, -182.65, 11.81, 0.000, 0.000, 0.000, 17:47:14.767
193, 30.46, 23.70, -187.07, 12.55, 0.000, 0.000, 0.000, 17:47:14.781
194, 9.86, 24.06, -190.52, 10.50, 0.000, 0.000, 0.000, 17:47:14.781
195, 0.97, 45.13, -186.18, 6.44, 0.000, 0.000, 0.000, 17:47:14.796
196, 30.35, 43.64, -177.59, 9.27, 0.000, 0.000, 0.000, 17:47:14.796
197, 22.06, 31.99, -179.94, 9.75, 0.000, 0.000, 0.000, 17:47:14.796
198, 18.81, 38.10, -184.05, 12.85, 0.000, 0.000, 0.000, 17:47:14.796
199, 19.48, 37.20, -180.76, 9.42, 0.000, 0.000, 0.000, 17:47:14.811
200, 12.77, 34.57, -181.18, 9.11, 0.000, 0.000, 0.000, 17:47:14.811
0, -8.63, 37.49, -185.16, 11.07, 0.000, 0.000, 0.000, 17:47:14.811
1, 4.42, 47.92, -182.35, 12.86, 0.000, 0.000, 0.000, 17:47:14.826
2, 31.26, 36.87, -180.64, 9.45, 0.000, 0.000, 0.000, 17:47:14.826
3, 21.03, 25.62, -186.25, 9.84, 0.000, 0.000, 0.000, 17:47:14.841
4, 8.20, 32.85, -176.70, 9.60, 0.000, 0.000, 0.000, 17:47:14.841
5, 23.22, 40.61, -182.05, 11.30, 0.000, 0.000, 0.000, 17:47:14.841
6, -1.71, 33.54, -187.16, 11.58, 0.000, 0.000, 0.000, 17:47:14.841
7, 9.46, 42.40, -182.22, 12.84, 0.000, 0.000, 0.000, 17:47:14.855
8, 26.25, 40.21, -179.70, 5.11, 0.000, 0.000, 0.000, 17:47:14.856
9, 29.93, 24.47, -188.26, 9.22, 0.000, 0.000, 0.000, 17:47:14.871
10, -20.55, 38.17, -184.90, 6.73, 0.000, 0.000, 0.000, 17:47:14.871
11, 18.52, 40.45, -184.85, 10.65, 0.000, 0.000, 0.000, 17:47:14.871
12, 22.50, 31.76, -184.41, 11.86, 0.000, 0.000, 0.000, 17:47:14.871
13, 2.90, 36.09, -189.86, 10.87, 0.000, 0.000, 0.000, 17:47:14.886
14, 22.97, 35.14, -184.03, 10.04, 0.000, 0.000, 0.000, 17:47:14.886
15, 14.81, 31.82, -187.90, 10.15, 0.000, 0.000, 0.000, 17:47:14.901
16, 24.81, 18.71, -190.20, 11.08, 0.000, 0.000, 0.000, 17:47:14.901
17, 1.62, 34.18, -180.80, 7.41, 0.000, 0.000, 0.000, 17:47:14.916
18, 8.40, 8.79, -200.66, 12.99, 0.000, 0.000, 0.000, 17:47:14.916
19, 12.06, 37.53, -205.08, 11.77, 0.000, 0.000, 0.000, 17:47:14.916
20, 13.98, 43.20, -194.21, 14.10, 0.000, 0.000, 0.000, 17:47:14.916
21, 15.19, 55.69, -186.77, 15.22, 0.000, 0.000, 0.000, 17:47:14.931
22, 16.47, 53.26, -189.06, 8.00, 0.000, 0.000, 0.000, 17:47:14.931
23, 13.99, 65.68, -197.51, 11.34, 0.000, 0.000, 0.000, 17:47:14.931
24, 9.90, 64.23, -198.00, 7.03, 0.000, 0.000, 0.000, 17:47:14.931
25, 51.71, 47.71, -200.99, 8.45, 0.000, 0.000, 0.000, 17:47:14.946
26, 10.44, 42.64, -195.64, 8.88, 0.000, 0.000, 0.000, 17:47:14.946
27, -19.24, 30.82, -189.17, 7.90, 0.000, 0.000, 0.000, 17:47:14.960
28, 2.49, 36.78, -186.09, 9.51, 0.000, 0.000, 0.000, 17:47:14.961
29, 13.62, 55.49, -183.73, 7.80, 0.000, 0.000, 0.000, 17:47:14.961
30, 1.83, 48.47, -187.53, 9.64, 0.000, 0.000, 0.000, 17:47:14.961
31, 20.40, 43.54, -184.82, 5.13, 0.000, 0.000, 0.000, 17:47:14.975
32, 24.55, 47.40, -187.42, 9.33, 0.000, 0.000, 0.000, 17:47:14.976
33, 2.39, 42.45, -190.06, 12.02, 0.000, 0.000, 0.000, 17:47:14.991
34, -3.38, 39.49, -189.03, 12.16, 0.000, 0.000, 0.000, 17:47:14.991
35, 37.68, 45.43, -185.61, 7.02, 0.000, 0.000, 0.000, 17:47:15.006
36, 16.39, 27.87, -188.90, 14.39, 0.000, 0.000, 0.000, 17:47:15.006
37, -9.42, 38.46, -191.97, 9.66, 0.000, 0.000, 0.000, 17:47:15.007
38, 19.49, 45.15, -189.24, 8.01, 0.000, 0.000, 0.000, 17:47:15.007
39, 46.37, 38.39, -185.49, 11.90, 0.000, 0.000, 0.000, 17:47:15.021
40, 8.64, 55.41, -183.58, 11.21, 0.000, 0.000, 0.000, 17:47:15.021
41, 13.72, 42.73, -187.54, 8.50, 0.000, 0.000, 0.000, 17:47:15.021
42, 34.59, 37.93, -186.66, 9.56, 0.000, 0.000, 0.000, 17:47:15.021
43, 31.10, 27.18, -193.31, 7.84, 0.000, 0.000, 0.000, 17:47:15.036
44, -14.84, 30.39, -185.93, 7.18, 0.000, 0.000, 0.000, 17:47:15.036
45, -7.23, 38.51, -189.23, 14.68, 0.000, 0.000, 0.000, 17:47:15.051
46, 23.03, 37.18, -187.94, 10.69, 0.000, 0.000, 0.000, 17:47:15.051
47, 17.06, 17.73, -184.75, 7.14, 0.000, 0.000, 0.000, 17:47:15.051
48, 21.19, 17.67, -184.98, 9.54, 0.000, 0.000, 0.000, 17:47:15.052
49, 17.30, 42.14, -182.32, 10.59, 0.000, 0.000, 0.000, 17:47:15.065
50, 3.08, 55.00, -191.37, 8.75, 0.000, 0.000, 0.000, 17:47:15.065
51, 5.77, 55.01, -189.01, 11.44, 0.000, 0.000, 0.000, 17:47:15.081
52, 18.71, 45.39, -179.32, 10.55, 0.000, 0.000, 0.000, 17:47:15.081
53, 8.91, 46.08, -184.64, 5.88, 0.000, 0.000, 0.000, 17:47:15.081
54, -3.48, 27.97, -187.77, 11.41, 0.000, 0.000, 0.000, 17:47:15.082
55, 10.22, 25.05, -182.64, 11.46, 0.000, 0.000, 0.000, 17:47:15.096
56, 11.93, 23.14, -188.09, 7.57, 0.000, 0.000, 0.000, 17:47:15.096
57, 17.13, 43.55, -187.51, 11.09, 0.000, 0.000, 0.000, 17:47:15.110
58, 18.03, 43.61, -176.33, 10.19, 0.000, 0.000, 0.000, 17:47:15.111
59, 11.39, 30.40, -184.76, 7.06, 0.000, 0.000, 0.000, 17:47:15.111
60, 13.81, 24.42, -179.82, 14.00, 0.000, 0.000, 0.000, 17:47:15.111
61, 23.39, 31.70, -173.96, 11.47, 0.000, 0.000, 0.000, 17:47:15.126
62, 14.06, 51.66, -168.29, 8.57, 0.000, 0.000, 0.000, 17:47:15.126
63, -11.83, 46.65, -180.90, 8.20, 0.000, 0.000, 0.000, 17:47:15.141
64, -26.29, 35.44, -182.40, 10.29, 0.000, 0.000, 0.000, 17:47:15.141
65, 49.79, 33.54, -184.75, 9.30, 0.000, 0.000, 0.000, 17:47:15.141
