%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 0.00, 0.00, 236.08, 0.00, 0.000, 0.000, 0.000, 19:29:49.841
34, 0.00, 0.00, -497.85, 0.00, 0.000, 0.000, 0.000, 19:29:49.842
35, 0.00, 0.00, -243.93, 0.00, 0.000, 0.000, 0.000, 19:29:49.842
36, 0.00, 0.00, 444.84, 0.00, 0.000, 0.000, 0.000, 19:29:49.842
37, 0.00, 0.00, -322.06, 0.00, 0.000, 0.000, 0.000, 19:29:49.857
38, 0.00, 0.00, -461.09, 0.00, 0.000, 0.000, 0.000, 19:29:49.857
39, 0.00, 0.00, 328.16, 0.00, 0.000, 0.000, 0.000, 19:29:49.871
40, 0.00, 0.00, 84.65, 0.00, 0.000, 0.000, 0.000, 19:29:49.872
41, 0.00, 0.00, -634.22, 0.00, 0.000, 0.000, 0.000, 19:29:49.872
42, 0.00, 0.00, 70.55, 0.00, 0.000, 0.000, 0.000, 19:29:49.872
43, 0.00, 0.00, 314.05, 0.00, 0.000, 0.000, 0.000, 19:29:49.886
44, 0.00, 0.00, -560.66, 0.00, 0.000, 0.000, 0.000, 19:29:49.887
45, 0.00, 0.00, -200.01, 0.00, 0.000, 0.000, 0.000, 19:29:49.901
46, 0.00, 0.00, 443.74, 0.00, 0.000, 0.000, 0.000, 19:29:49.902
47, 0.00, 0.00, -309.49, 0.00, 0.000, 0.000, 0.000, 19:29:49.902
48, 0.00, 0.00, -469.96, 0.00, 0.000, 0.000, 0.000, 19:29:49.902
49, 0.00, 0.00, 393.08, 0.00, 0.000, 0.000, 0.000, 19:29:49.916
50, 0.00, 0.00, 82.75, 0.00, 0.000, 0.000, 0.000, 19:29:49.917
51, 0.00, 0.00, -435.48, 0.00, 0.000, 0.000, 0.000, 19:29:49.932
52, 0.00, 0.00, 345.51, 0.00, 0.000, 0.000, 0.000, 19:29:49.932
53, 0.00, 0.00, 703.88, 0.00, 0.000, 0.000, 0.000, 19:29:49.932
54, 0.00, 0.00, -218.23, 0.00, 0.000, 0.000, 0.000, 19:29:49.932
55, 0.00, 0.00, -84.79, 0.00, 0.000, 0.000, 0.000, 19:29:49.946
56, 0.00, 0.00, 595.55, 0.00, 0.000, 0.000, 0.000, 19:29:49.947
57, 0.00, 0.00, 574.27, 0.00, 0.000, 0.000, 0.000, 19:29:49.961
58, 0.00, 0.00, 181.65, 0.00, 0.000, 0.000, 0.000, 19:29:49.962
59, 0.00, 0.00, 1149.23, 0.00, 0.000, 0.000, 0.000, 19:29:49.962
60, 0.00, 0.00, 954.24, 0.00, 0.000, 0.000, 0.000, 19:29:49.962
61, 0.00, 0.00, 258.82, 0.00, 0.000, 0.000, 0.000, 19:29:49.976
62, 0.00, 0.00, 1033.03, 0.00, 0.000, 0.000, 0.000, 19:29:49.976
63, 0.00, 0.00, 1253.29, 0.00, 0.000, 0.000, 0.000, 19:29:49.991
64, 0.00, 0.00, 426.37, 0.00, 0.000, 0.000, 0.000, 19:29:49.992
65, 0.00, 0.00, 598.71, 0.00, 0.000, 0.000, 0.000, 19:29:49.992
66, 0.00, 0.00, 1463.55, 0.00, 0.000, 0.000, 0.000, 19:29:49.992
67, 0.00, 0.00, 688.77, 0.00, 0.000, 0.000, 0.000, 19:29:50.007
68, 0.00, 0.00, 463.47, 0.00, 0.000, 0.000, 0.000, 19:29:50.007
69, 0.00, 0.00, 1333.12, 0.00, 0.000, 0.000, 0.000, 19:29:50.021
70, 0.00, 0.00, 977.99, 0.00, 0.000, 0.000, 0.000, 19:29:50.021
71, 0.00, 0.00, 398.90, 0.00, 0.000, 0.000, 0.000, 19:29:50.022
72, 0.00, 0.00, 1052.85, 0.00, 0.000, 0.000, 0.000, 19:29:50.022
73, 0.00, 0.00, 1274.41, 0.00, 0.000, 0.000, 0.000, 19:29:50.037
74, 0.00, 0.00, 378.14, 0.00, 0.000, 0.000, 0.000, 19:29:50.037
75, 0.00, 0.00, 850.52, 0.00, 0.000, 0.000, 0.000, 19:29:50.051
76, 0.00, 0.00, 1386.04, 0.00, 0.000, 0.000, 0.000, 19:29:50.052
77, 0.00, 0.00, 677.31, 0.00, 0.000, 0.000, 0.000, 19:29:50.052
78, 0.00, 0.00, 498.16, 0.00, 0.000, 0.000, 0.000, 19:29:50.052
79, 0.00, 0.00, 1399.10, 0.00, 0.000, 0.000, 0.000, 19:29:50.066
80, 0.00, 0.00, 1012.02, 0.00, 0.000, 0.000, 0.000, 19:29:50.066
81, 0.00, 0.00, 428.61, 0.00, 0.000, 0.000, 0.000, 19:29:50.081
82, 0.00, 0.00, 1031.85, 0.00, 0.000, 0.000, 0.000, 19:29:50.082
83, 0.00, 0.00, 1302.37, 0.00, 0.000, 0.000, 0.000, 19:29:50.083
84, 0.00, 0.00, 438.41, 0.00, 0.000, 0.000, 0.000, 19:29:50.083
85, 0.00, 0.00, 793.74, 0.00, 0.000, 0.000, 0.000, 19:29:50.096
86, 0.00, 0.00, 1414.50, 0.00, 0.000, 0.000, 0.000, 19:29:50.097
87, 0.00, 0.00, 766.62, 0.00, 0.000, 0.000, 0.000, 19:29:50.111
88, 0.00, 0.00, 433.34, 0.00, 0.000, 0.000, 0.000, 19:29:50.112
89, 0.00, 0.00, 1324.06, 0.00, 0.000, 0.000, 0.000, 19:29:50.112
90, 0.00, 0.00, 1067.43, 0.00, 0.000, 0.000, 0.000, 19:29:50.112
91, 0.00, 0.00, 418.27, 0.00, 0.000, 0.000, 0.000, 19:29:50.126
92, 0.00, 0.00, 1136.88, 0.00, 0.000, 0.000, 0.000, 19:29:50.126
93, 0.00, 0.00, 1342.97, 0.00, 0.000, 0.000, 0.000, 19:29:50.141
94, 0.00, 0.00, 523.57, 0.00, 0.000, 0.000, 0.000, 19:29:50.142
95, 0.00, 0.00, 732.72, 0.00, 0.000, 0.000, 0.000, 19:29:50.142
96, 0.00, 0.00, 1467.03, 0.00, 0.000, 0.000, 0.000, 19:29:50.142
97, 0.00, 0.00, 767.42, 0.00, 0.000, 0.000, 0.000, 19:29:50.156
98, 0.00, 0.00, 555.51, 0.00, 0.000, 0.000, 0.000, 19:29:50.157
99, 0.00, 0.00, 1408.00, 0.00, 0.000, 0.000, 0.000, 19:29:50.176
100, 0.00, 0.00, 1068.12, 0.00, 0.000, 0.000, 0.000, 19:29:50.176
101, 0.00, 0.00, 420.32, 0.00, 0.000, 0.000, 0.000, 19:29:50.176
102, 0.00, 0.00, 1109.08, 0.00, 0.000, 0.000, 0.000, 19:29:50.176
103, 0.00, 0.00, 1352.84, 0.00, 0.000, 0.000, 0.000, 19:29:50.186
104, 0.00, 0.00, 513.30, 0.00, 0.000, 0.000, 0.000, 19:29:50.186
105, 0.00, 0.00, 747.33, 0.00, 0.000, 0.000, 0.000, 19:29:50.201
106, 0.00, 0.00, 1511.36, 0.00, 0.000, 0.000, 0.000, 19:29:50.202
107, 0.00, 0.00, 741.59, 0.00, 0.000, 0.000, 0.000, 19:29:50.202
108, 0.00, 0.00, 548.86, 0.00, 0.000, 0.000, 0.000, 19:29:50.202
109, 0.00, 0.00, 1383.30, 0.00, 0.000, 0.000, 0.000, 19:29:50.217
110, 0.00, 0.00, 1030.92, 0.00, 0.000, 0.000, 0.000, 19:29:50.217
111, 0.00, 0.00, 434.41, 0.00, 0.000, 0.000, 0.000, 19:29:50.231
112, 0.00, 0.00, 984.06, 0.00, 0.000, 0.000, 0.000, 19:29:50.232
113, 0.00, 0.00, 1278.62, 0.00, 0.000, 0.000, 0.000, 19:29:50.232
114, 0.00, 0.00, 434.33, 0.00, 0.000, 0.000, 0.000, 19:29:50.232
115, 0.00, 0.00, 680.32, 0.00, 0.000, 0.000, 0.000, 19:29:50.246
116, 0.00, 0.00, 1357.96, 0.00, 0.000, 0.000, 0.000, 19:29:50.247
117, 0.00, 0.00, 663.28, 0.00, 0.000, 0.000, 0.000, 19:29:50.261
118, 0.00, 0.00, 400.60, 0.00, 0.000, 0.000, 0.000, 19:29:50.262
119, 0.00, 0.00, 1280.20, 0.00, 0.000, 0.000, 0.000, 19:29:50.262
120, 0.00, 0.00, 1003.43, 0.00, 0.000, 0.000, 0.000, 19:29:50.262
121, 0.00, 0.00, 319.54, 0.00, 0.000, 0.000, 0.000, 19:29:50.276
122, 0.00, 0.00, 1058.32, 0.00, 0.000, 0.000, 0.000, 19:29:50.276
123, 0.00, 0.00, 1290.33, 0.00, 0.000, 0.000, 0.000, 19:29:50.292
124, 0.00, 0.00, 465.78, 0.00, 0.000, 0.000, 0.000, 19:29:50.292
125, 0.00, 0.00, 708.79, 0.00, 0.000, 0.000, 0.000, 19:29:50.292
126, 0.00, 0.00, 1364.52, 0.00, 0.000, 0.000, 0.000, 19:29:50.292
127, 0.00, 0.00, 685.97, 0.00, 0.000, 0.000, 0.000, 19:29:50.306
128, 0.00, 0.00, 468.43, 0.00, 0.000, 0.000, 0.000, 19:29:50.306
129, 0.00, 0.00, 1247.24, 0.00, 0.000, 0.000, 0.000, 19:29:50.322
130, 0.00, 0.00, 1066.48, 0.00, 0.000, 0.000, 0.000, 19:29:50.322
131, 0.00, 0.00, 410.25, 0.00, 0.000, 0.000, 0.000, 19:29:50.322
132, 0.00, 0.00, 998.58, 0.00, 0.000, 0.000, 0.000, 19:29:50.323
133, 0.00, 0.00, 1289.24, 0.00, 0.000, 0.000, 0.000, 19:29:50.336
134, 0.00, 0.00, 512.64, 0.00, 0.000, 0.000, 0.000, 19:29:50.337
135, 0.00, 0.00, 717.68, 0.00, 0.000, 0.000, 0.000, 19:29:50.351
136, 0.00, 0.00, 1351.59, 0.00, 0.000, 0.000, 0.000, 19:29:50.351
137, 0.00, 0.00, 730.97, 0.00, 0.000, 0.000, 0.000, 19:29:50.352
138, 0.00, 0.00, 511.47, 0.00, 0.000, 0.000, 0.000, 19:29:50.352
139, 0.00, 0.00, 1317.63, 0.00, 0.000, 0.000, 0.000, 19:29:50.366
140, 0.00, 0.00, 1059.01, 0.00, 0.000, 0.000, 0.000, 19:29:50.367
141, 0.00, 0.00, 455.37, 0.00, 0.000, 0.000, 0.000, 19:29:50.381
142, 0.00, 0.00, 1003.53, 0.00, 0.000, 0.000, 0.000, 19:29:50.381
143, 0.00, 0.00, 1339.95, 0.00, 0.000, 0.000, 0.000, 19:29:50.382
144, 0.00, 0.00, 512.65, 0.00, 0.000, 0.000, 0.000, 19:29:50.382
145, 0.00, 0.00, 706.27, 0.00, 0.000, 0.000, 0.000, 19:29:50.397
146, 0.00, 0.00, 1443.64, 0.00, 0.000, 0.000, 0.000, 19:29:50.397
147, 0.00, 0.00, 727.57, 0.00, 0.000, 0.000, 0.000, 19:29:50.411
148, 0.00, 0.00, 450.85, 0.00, 0.000, 0.000, 0.000, 19:29:50.411
149, 0.00, 0.00, 1319.51, 0.00, 0.000, 0.000, 0.000, 19:29:50.412
150, 0.00, 0.00, 1091.97, 0.00, 0.000, 0.000, 0.000, 19:29:50.412
151, 0.00, 0.00, 402.16, 0.00, 0.000, 0.000, 0.000, 19:29:50.427
152, 0.00, 0.00, 1010.56, 0.00, 0.000, 0.000, 0.000, 19:29:50.427
153, 0.00, 0.00, 1299.99, 0.00, 0.000, 0.000, 0.000, 19:29:50.441
154, 0.00, 0.00, 445.42, 0.00, 0.000, 0.000, 0.000, 19:29:50.442
155, 0.00, 0.00, 728.40, 0.00, 0.000, 0.000, 0.000, 19:29:50.442
156, 0.00, 0.00, 1422.74, 0.00, 0.000, 0.000, 0.000, 19:29:50.442
157, 0.00, 0.00, 706.02, 0.00, 0.000, 0.000, 0.000, 19:29:50.456
158, 0.00, 0.00, 478.11, 0.00, 0.000, 0.000, 0.000, 19:29:50.457
159, 0.00, 0.00, 1338.28, 0.00, 0.000, 0.000, 0.000, 19:29:50.472
160, 0.00, 0.00, 1042.76, 0.00, 0.000, 0.000, 0.000, 19:29:50.472
161, 0.00, 0.00, 441.88, 0.00, 0.000, 0.000, 0.000, 19:29:50.472
162, 0.00, 0.00, 1019.69, 0.00, 0.000, 0.000, 0.000, 19:29:50.472
163, 0.00, 0.00, 1350.84, 0.00, 0.000, 0.000, 0.000, 19:29:50.486
164, 0.00, 0.00, 475.35, 0.00, 0.000, 0.000, 0.000, 19:29:50.486
165, 0.00, 0.00, 751.91, 0.00, 0.000, 0.000, 0.000, 19:29:50.502
166, 0.00, 0.00, 1402.94, 0.00, 0.000, 0.000, 0.000, 19:29:50.502
167, 0.00, 0.00, 753.35, 0.00, 0.000, 0.000, 0.000, 19:29:50.502
168, 0.00, 0.00, 541.01, 0.00, 0.000, 0.000, 0.000, 19:29:50.503
169, 0.00, 0.00, 1291.53, 0.00, 0.000, 0.000, 0.000, 19:29:50.517
170, 0.00, 0.00, 991.57, 0.00, 0.000, 0.000, 0.000, 19:29:50.517
171, 0.00, 0.00, 396.44, 0.00, 0.000, 0.000, 0.000, 19:29:50.531
172, 0.00, 0.00, 1058.73, 0.00, 0.000, 0.000, 0.000, 19:29:50.532
173, 0.00, 0.00, 1286.10, 0.00, 0.000, 0.000, 0.000, 19:29:50.532
174, 0.00, 0.00, 488.98, 0.00, 0.000, 0.000, 0.000, 19:29:50.532
175, 0.00, 0.00, 754.08, 0.00, 0.000, 0.000, 0.000, 19:29:50.546
176, 0.00, 0.00, 1367.06, 0.00, 0.000, 0.000, 0.000, 19:29:50.547
177, 0.00, 0.00, 742.47, 0.00, 0.000, 0.000, 0.000, 19:29:50.561
178, 0.00, 0.00, 459.78, 0.00, 0.000, 0.000, 0.000, 19:29:50.562
179, 0.00, 0.00, 1342.48, 0.00, 0.000, 0.000, 0.000, 19:29:50.562
180, 0.00, 0.00, 1040.39, 0.00, 0.000, 0.000, 0.000, 19:29:50.562
181, 0.00, 0.00, 410.74, 0.00, 0.000, 0.000, 0.000, 19:29:50.577
182, 0.00, 0.00, 1044.89, 0.00, 0.000, 0.000, 0.000, 19:29:50.577
183, 0.00, 0.00, 1358.58, 0.00, 0.000, 0.000, 0.000, 19:29:50.607
184, 0.00, 0.00, 481.35, 0.00, 0.000, 0.000, 0.000, 19:29:50.607
185, 0.00, 0.00, 718.81, 0.00, 0.000, 0.000, 0.000, 19:29:50.607
186, 0.00, 0.00, 1426.80, 0.00, 0.000, 0.000, 0.000, 19:29:50.607
187, 0.00, 0.00, 700.80, 0.00, 0.000, 0.000, 0.000, 19:29:50.608
188, 0.00, 0.00, 483.63, 0.00, 0.000, 0.000, 0.000, 19:29:50.608
189, 0.00, 0.00, 1222.80, 0.00, 0.000, 0.000, 0.000, 19:29:50.621
190, 0.00, 0.00, 1101.38, 0.00, 0.000, 0.000, 0.000, 19:29:50.622
191, 0.00, 0.00, 390.51, 0.00, 0.000, 0.000, 0.000, 19:29:50.622
192, 0.00, 0.00, 1033.39, 0.00, 0.000, 0.000, 0.000, 19:29:50.622
193, 0.00, 0.00, 1359.99, 0.00, 0.000, 0.000, 0.000, 19:29:50.636
194, 0.00, 0.00, 476.20, 0.00, 0.000, 0.000, 0.000, 19:29:50.637
195, 0.00, 0.00, 739.78, 0.00, 0.000, 0.000, 0.000, 19:29:50.652
196, 0.00, 0.00, 1394.03, 0.00, 0.000, 0.000, 0.000, 19:29:50.652
197, 0.00, 0.00, 826.22, 0.00, 0.000, 0.000, 0.000, 19:29:50.652
198, 0.00, 0.00, 467.68, 0.00, 0.000, 0.000, 0.000, 19:29:50.652
199, 0.00, 0.00, 1363.61, 0.00, 0.000, 0.000, 0.000, 19:29:50.666
200, 0.00, 0.00, 1093.53, 0.00, 0.000, 0.000, 0.000, 19:29:50.666
0, 0.00, 0.00, -562.52, 0.00, 0.000, 0.000, 0.000, 19:29:50.667
1, 0.00, 0.00, 154.92, 0.00, 0.000, 0.000, 0.000, 19:29:50.682
2, 0.00, 0.00, 364.89, 0.00, 0.000, 0.000, 0.000, 19:29:50.682
3, 0.00, 0.00, -530.85, 0.00, 0.000, 0.000, 0.000, 19:29:50.696
4, 0.00, 0.00, -206.90, 0.00, 0.000, 0.000, 0.000, 19:29:50.697
5, 0.00, 0.00, 404.27, 0.00, 0.000, 0.000, 0.000, 19:29:50.697
6, 0.00, 0.00, -213.12, 0.00, 0.000, 0.000, 0.000, 19:29:50.697
7, 0.00, 0.00, -588.37, 0.00, 0.000, 0.000, 0.000, 19:29:50.711
8, 0.00, 0.00, 304.47, 0.00, 0.000, 0.000, 0.000, 19:29:50.711
9, 0.00, 0.00, 47.98, 0.00, 0.000, 0.000, 0.000, 19:29:50.726
10, 0.00, 0.00, -696.68, 0.00, 0.000, 0.000, 0.000, 19:29:50.727
11, 0.00, 0.00, 20.75, 0.00, 0.000, 0.000, 0.000, 19:29:50.727
12, 0.00, 0.00, 343.13, 0.00, 0.000, 0.000, 0.000, 19:29:50.727
13, 0.00, 0.00, -437.59, 0.00, 0.000, 0.000, 0.000, 19:29:50.741
14, 0.00, 0.00, -308.45, 0.00, 0.000, 0.000, 0.000, 19:29:50.742
15, 0.00, 0.00, 404.35, 0.00, 0.000, 0.000, 0.000, 19:29:50.757
16, 0.00, 0.00, -259.81, 0.00, 0.000, 0.000, 0.000, 19:29:50.757
17, 0.00, 0.00, -445.59, 0.00, 0.000, 0.000, 0.000, 19:29:50.757
18, 0.00, 0.00, 291.61, 0.00, 0.000, 0.000, 0.000, 19:29:50.757
19, 0.00, 0.00, 106.29, 0.00, 0.000, 0.000, 0.000, 19:29:50.771
20, 0.00, 0.00, -638.85, 0.00, 0.000, 0.000, 0.000, 19:29:50.772
21, 0.00, 0.00, 83.84, 0.00, 0.000, 0.000, 0.000, 19:29:50.786
22, 0.00, 0.00, 302.01, 0.00, 0.000, 0.000, 0.000, 19:29:50.787
23, 0.00, 0.00, -494.81, 0.00, 0.000, 0.000, 0.000, 19:29:50.787
24, 0.00, 0.00, -149.74, 0.00, 0.000, 0.000, 0.000, 19:29:50.787
25, 0.00, 0.00, 429.45, 0.00, 0.000, 0.000, 0.000, 19:29:50.802
26, 0.00, 0.00, -19.63, 0.00, 0.000, 0.000, 0.000, 19:29:50.802
27, 0.00, 0.00, -239.64, 0.00, 0.000, 0.000, 0.000, 19:29:50.816
28, 0.00, 0.00, 620.26, 0.00, 0.000, 0.000, 0.000, 19:29:50.816
29, 0.00, 0.00, 377.02, 0.00, 0.000, 0.000, 0.000, 19:29:50.817
30, 0.00, 0.00, -371.81, 0.00, 0.000, 0.000, 0.000, 19:29:50.817
31, 0.00, 0.00, 162.42, 0.00, 0.000, 0.000, 0.000, 19:29:50.831
32, 0.00, 0.00, 242.75, 0.00, 0.000, 0.000, 0.000, 19:29:50.832
33, 0.00, 0.00, 178.92, 0.00, 0.000, 0.000, 0.000, 19:29:50.846
34, 0.00, 0.00, 488.50, 0.00, 0.000, 0.000, 0.000, 19:29:50.847
35, 0.00, 0.00, 1293.01, 0.00, 0.000, 0.000, 0.000, 19:29:50.847
36, 0.00, 0.00, 695.05, 0.00, 0.000, 0.000, 0.000, 19:29:50.847
37, 0.00, 0.00, 369.19, 0.00, 0.000, 0.000, 0.000, 19:29:50.862
38, 0.00, 0.00, 1214.58, 0.00, 0.000, 0.000, 0.000, 19:29:50.862
39, 0.00, 0.00, 1097.92, 0.00, 0.000, 0.000, 0.000, 19:29:50.876
40, 0.00, 0.00, 442.05, 0.00, 0.000, 0.000, 0.000, 19:29:50.876
41, 0.00, 0.00, 931.62, 0.00, 0.000, 0.000, 0.000, 19:29:50.877
42, 0.00, 0.00, 1333.96, 0.00, 0.000, 0.000, 0.000, 19:29:50.877
43, 0.00, 0.00, 398.82, 0.00, 0.000, 0.000, 0.000, 19:29:50.891
44, 0.00, 0.00, 590.73, 0.00, 0.000, 0.000, 0.000, 19:29:50.892
45, 0.00, 0.00, 1434.77, 0.00, 0.000, 0.000, 0.000, 19:29:50.906
46, 0.00, 0.00, 760.72, 0.00, 0.000, 0.000, 0.000, 19:29:50.907
47, 0.00, 0.00, 468.12, 0.00, 0.000, 0.000, 0.000, 19:29:50.907
48, 0.00, 0.00, 1273.82, 0.00, 0.000, 0.000, 0.000, 19:29:50.907
49, 0.00, 0.00, 1045.67, 0.00, 0.000, 0.000, 0.000, 19:29:50.921
50, 0.00, 0.00, 385.58, 0.00, 0.000, 0.000, 0.000, 19:29:50.921
51, 0.00, 0.00, 982.92, 0.00, 0.000, 0.000, 0.000, 19:29:50.937
52, 0.00, 0.00, 1367.38, 0.00, 0.000, 0.000, 0.000, 19:29:50.937
53, 0.00, 0.00, 527.54, 0.00, 0.000, 0.000, 0.000, 19:29:50.938
54, 0.00, 0.00, 750.18, 0.00, 0.000, 0.000, 0.000, 19:29:50.938
55, 0.00, 0.00, 1451.19, 0.00, 0.000, 0.000, 0.000, 19:29:50.951
56, 0.00, 0.00, 828.46, 0.00, 0.000, 0.000, 0.000, 19:29:50.951
57, 0.00, 0.00, 327.78, 0.00, 0.000, 0.000, 0.000, 19:29:50.967
58, 0.00, 0.00, 347.89, 0.00, 0.000, 0.000, 0.000, 19:29:50.967
59, 0.00, 0.00, 110.50, 0.00, 0.000, 0.000, 0.000, 19:29:50.967
60, 0.00, 0.00, -603.30, 0.00, 0.000, 0.000, 0.000, 19:29:50.967
61, 0.00, 0.00, 9.57, 0.00, 0.000, 0.000, 0.000, 19:29:50.981
62, 0.00, 0.00, 437.56, 0.00, 0.000, 0.000, 0.000, 19:29:50.982
63, 0.00, 0.00, 413.40, 0.00, 0.000, 0.000, 0.000, 19:29:50.997
64, 0.00, 0.00, 785.92, 0.00, 0.000, 0.000, 0.000, 19:29:50.997
65, 0.00, 0.00, 1350.41, 0.00, 0.000, 0.000, 0.000, 19:29:50.997
66, 0.00, 0.00, 837.00, 0.00, 0.000, 0.000, 0.000, 19:29:50.997
67, 0.00, 0.00, 506.16, 0.00, 0.000, 0.000, 0.000, 19:29:51.011
68, 0.00, 0.00, 1349.08, 0.00, 0.000, 0.000, 0.000, 19:29:51.012
69, 0.00, 0.00, 1113.73, 0.00, 0.000, 0.000, 0.000, 19:29:51.026
70, 0.00, 0.00, 422.20, 0.00, 0.000, 0.000, 0.000, 19:29:51.026
71, 0.00, 0.00, 1043.92, 0.00, 0.000, 0.000, 0.000, 19:29:51.027
72, 0.00, 0.00, 1374.07, 0.00, 0.000, 0.000, 0.000, 19:29:51.027
73, 0.00, 0.00, 576.33, 0.00, 0.000, 0.000, 0.000, 19:29:51.042
74, 0.00, 0.00, 771.83, 0.00, 0.000, 0.000, 0.000, 19:29:51.042
75, 0.00, 0.00, 1481.42, 0.00, 0.000, 0.000, 0.000, 19:29:51.056
76, 0.00, 0.00, 870.14, 0.00, 0.000, 0.000, 0.000, 19:29:51.057
77, 0.00, 0.00, 515.53, 0.00, 0.000, 0.000, 0.000, 19:29:51.057
78, 0.00, 0.00, 1320.05, 0.00, 0.000, 0.000, 0.000, 19:29:51.057
79, 0.00, 0.00, 1198.91, 0.00, 0.000, 0.000, 0.000, 19:29:51.072
80, 0.00, 0.00, 409.46, 0.00, 0.000, 0.000, 0.000, 19:29:51.072
81, 0.00, 0.00, 1056.56, 0.00, 0.000, 0.000, 0.000, 19:29:51.086
82, 0.00, 0.00, 1488.37, 0.00, 0.000, 0.000, 0.000, 19:29:51.086
83, 0.00, 0.00, 1470.57, 0.00, 0.000, 0.000, 0.000, 19:29:51.087
84, 0.00, 0.00, 1627.12, 0.00, 0.000, 0.000, 0.000, 19:29:51.087
85, 0.00, 0.00, 2394.71, 0.00, 0.000, 0.000, 0.000, 19:29:51.101
86, 0.00, 0.00, 1818.65, 0.00, 0.000, 0.000, 0.000, 19:29:51.101
87, 0.00, 0.00, 1404.45, 0.00, 0.000, 0.000, 0.000, 19:29:51.117
88, 0.00, 0.00, 2203.04, 0.00, 0.000, 0.000, 0.000, 19:29:51.117
89, 0.00, 0.00, 2006.70, 0.00, 0.000, 0.000, 0.000, 19:29:51.117
90, 0.00, 0.00, 1306.94, 0.00, 0.000, 0.000, 0.000, 19:29:51.117
91, 0.00, 0.00, 1920.98, 0.00, 0.000, 0.000, 0.000, 19:29:51.131
92, 0.00, 0.00, 2260.46, 0.00, 0.000, 0.000, 0.000, 19:29:51.137
93, 0.00, 0.00, 1454.74, 0.00, 0.000, 0.000, 0.000, 19:29:51.147
94, 0.00, 0.00, 1649.69, 0.00, 0.000, 0.000, 0.000, 19:29:51.147
95, 0.00, 0.00, 2263.80, 0.00, 0.000, 0.000, 0.000, 19:29:51.147
96, 0.00, 0.00, 1823.08, 0.00, 0.000, 0.000, 0.000, 19:29:51.147
97, 0.00, 0.00, 1278.20, 0.00, 0.000, 0.000, 0.000, 19:29:51.161
98, 0.00, 0.00, 2242.81, 0.00, 0.000, 0.000, 0.000, 19:29:51.162
99, 0.00, 0.00, 2045.96, 0.00, 0.000, 0.000, 0.000, 19:29:51.177
100, 0.00, 0.00, 1315.71, 0.00, 0.000, 0.000, 0.000, 19:29:51.177
101, 0.00, 0.00, 1963.91, 0.00, 0.000, 0.000, 0.000, 19:29:51.178
102, 0.00, 0.00, 2241.38, 0.00, 0.000, 0.000, 0.000, 19:29:51.178
103, 0.00, 0.00, 1460.71, 0.00, 0.000, 0.000, 0.000, 19:29:51.191
104, 0.00, 0.00, 1650.03, 0.00, 0.000, 0.000, 0.000, 19:29:51.192
105, 0.00, 0.00, 2358.82, 0.00, 0.000, 0.000, 0.000, 19:29:51.206
106, 0.00, 0.00, 1778.66, 0.00, 0.000, 0.000, 0.000, 19:29:51.206
107, 0.00, 0.00, 1437.01, 0.00, 0.000, 0.000, 0.000, 19:29:51.207
108, 0.00, 0.00, 2253.36, 0.00, 0.000, 0.000, 0.000, 19:29:51.207
109, 0.00, 0.00, 2069.45, 0.00, 0.000, 0.000, 0.000, 19:29:51.221
110, 0.00, 0.00, 1371.32, 0.00, 0.000, 0.000, 0.000, 19:29:51.222
111, 0.00, 0.00, 1965.85, 0.00, 0.000, 0.000, 0.000, 19:29:51.236
112, 0.00, 0.00, 2353.85, 0.00, 0.000, 0.000, 0.000, 19:29:51.237
113, 0.00, 0.00, 1497.46, 0.00, 0.000, 0.000, 0.000, 19:29:51.237
114, 0.00, 0.00, 1625.49, 0.00, 0.000, 0.000, 0.000, 19:29:51.237
115, 0.00, 0.00, 2393.59, 0.00, 0.000, 0.000, 0.000, 19:29:51.252
116, 0.00, 0.00, 1818.72, 0.00, 0.000, 0.000, 0.000, 19:29:51.252
117, 0.00, 0.00, 1456.26, 0.00, 0.000, 0.000, 0.000, 19:29:51.266
118, 0.00, 0.00, 2245.87, 0.00, 0.000, 0.000, 0.000, 19:29:51.266
119, 0.00, 0.00, 2029.19, 0.00, 0.000, 0.000, 0.000, 19:29:51.267
120, 0.00, 0.00, 1362.39, 0.00, 0.000, 0.000, 0.000, 19:29:51.267
121, 0.00, 0.00, 1976.48, 0.00, 0.000, 0.000, 0.000, 19:29:51.282
122, 0.00, 0.00, 2350.35, 0.00, 0.000, 0.000, 0.000, 19:29:51.282
123, 0.00, 0.00, 1501.33, 0.00, 0.000, 0.000, 0.000, 19:29:51.296
124, 0.00, 0.00, 1671.87, 0.00, 0.000, 0.000, 0.000, 19:29:51.297
125, 0.00, 0.00, 2363.53, 0.00, 0.000, 0.000, 0.000, 19:29:51.297
126, 0.00, 0.00, 1755.61, 0.00, 0.000, 0.000, 0.000, 19:29:51.297
127, 0.00, 0.00, 1436.30, 0.00, 0.000, 0.000, 0.000, 19:29:51.311
128, 0.00, 0.00, 2273.94, 0.00, 0.000, 0.000, 0.000, 19:29:51.311
129, 0.00, 0.00, 2158.12, 0.00, 0.000, 0.000, 0.000, 19:29:51.327
130, 0.00, 0.00, 1374.47, 0.00, 0.000, 0.000, 0.000, 19:29:51.327
