%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
71, 0.00, 0.00, -31.81, 0.00, 0.000, 0.000, 0.000, 19:10:51.463
72, 0.00, 0.00, -447.25, 0.00, 0.000, 0.000, 0.000, 19:10:51.464
73, 0.00, 0.00, 404.39, 0.00, 0.000, 0.000, 0.000, 19:10:51.478
74, 0.00, 0.00, 326.89, 0.00, 0.000, 0.000, 0.000, 19:10:51.478
75, 0.00, 0.00, -488.26, 0.00, 0.000, 0.000, 0.000, 19:10:51.493
76, 0.00, 0.00, 99.82, 0.00, 0.000, 0.000, 0.000, 19:10:51.494
77, 0.00, 0.00, 548.49, 0.00, 0.000, 0.000, 0.000, 19:10:51.494
78, 0.00, 0.00, -296.30, 0.00, 0.000, 0.000, 0.000, 19:10:51.494
79, 0.00, 0.00, -209.55, 0.00, 0.000, 0.000, 0.000, 19:10:51.508
80, 0.00, 0.00, 567.49, 0.00, 0.000, 0.000, 0.000, 19:10:51.508
81, 0.00, 0.00, -5.27, 0.00, 0.000, 0.000, 0.000, 19:10:51.523
82, 0.00, 0.00, -447.24, 0.00, 0.000, 0.000, 0.000, 19:10:51.523
83, 0.00, 0.00, 406.88, 0.00, 0.000, 0.000, 0.000, 19:10:51.524
84, 0.00, 0.00, 340.52, 0.00, 0.000, 0.000, 0.000, 19:10:51.524
85, 0.00, 0.00, -464.13, 0.00, 0.000, 0.000, 0.000, 19:10:51.538
86, 0.00, 0.00, 127.76, 0.00, 0.000, 0.000, 0.000, 19:10:51.538
87, 0.00, 0.00, 553.65, 0.00, 0.000, 0.000, 0.000, 19:10:51.553
88, 0.00, 0.00, -291.49, 0.00, 0.000, 0.000, 0.000, 19:10:51.553
89, 0.00, 0.00, -213.25, 0.00, 0.000, 0.000, 0.000, 19:10:51.553
90, 0.00, 0.00, 585.45, 0.00, 0.000, 0.000, 0.000, 19:10:51.554
91, 0.00, 0.00, 15.66, 0.00, 0.000, 0.000, 0.000, 19:10:51.568
92, 0.00, 0.00, -473.48, 0.00, 0.000, 0.000, 0.000, 19:10:51.568
93, 0.00, 0.00, 368.74, 0.00, 0.000, 0.000, 0.000, 19:10:51.583
94, 0.00, 0.00, 312.08, 0.00, 0.000, 0.000, 0.000, 19:10:51.583
95, 0.00, 0.00, -483.20, 0.00, 0.000, 0.000, 0.000, 19:10:51.583
96, 0.00, 0.00, 85.32, 0.00, 0.000, 0.000, 0.000, 19:10:51.584
97, 0.00, 0.00, 514.39, 0.00, 0.000, 0.000, 0.000, 19:10:51.598
98, 0.00, 0.00, -292.37, 0.00, 0.000, 0.000, 0.000, 19:10:51.598
99, 0.00, 0.00, -233.29, 0.00, 0.000, 0.000, 0.000, 19:10:51.613
100, 0.00, 0.00, 573.82, 0.00, 0.000, 0.000, 0.000, 19:10:51.613
101, 0.00, 0.00, -2.67, 0.00, 0.000, 0.000, 0.000, 19:10:51.613
102, 0.00, 0.00, -443.65, 0.00, 0.000, 0.000, 0.000, 19:10:51.614
103, 0.00, 0.00, 402.16, 0.00, 0.000, 0.000, 0.000, 19:10:51.628
104, 0.00, 0.00, 309.21, 0.00, 0.000, 0.000, 0.000, 19:10:51.628
105, 0.00, 0.00, -505.57, 0.00, 0.000, 0.000, 0.000, 19:10:51.643
106, 0.00, 0.00, 63.25, 0.00, 0.000, 0.000, 0.000, 19:10:51.643
107, 0.00, 0.00, 610.72, 0.00, 0.000, 0.000, 0.000, 19:10:51.644
108, 0.00, 0.00, -3.26, 0.00, 0.000, 0.000, 0.000, 19:10:51.644
109, 0.00, 0.00, 232.24, 0.00, 0.000, 0.000, 0.000, 19:10:51.658
110, 0.00, 0.00, 1135.24, 0.00, 0.000, 0.000, 0.000, 19:10:51.658
111, 0.00, 0.00, 472.16, 0.00, 0.000, 0.000, 0.000, 19:10:51.673
112, 0.00, 0.00, -258.43, 0.00, 0.000, 0.000, 0.000, 19:10:51.674
113, 0.00, 0.00, 223.14, 0.00, 0.000, 0.000, 0.000, 19:10:51.674
114, 0.00, 0.00, -22.88, 0.00, 0.000, 0.000, 0.000, 19:10:51.674
115, 0.00, 0.00, -729.32, 0.00, 0.000, 0.000, 0.000, 19:10:51.688
116, 0.00, 0.00, 5.90, 0.00, 0.000, 0.000, 0.000, 19:10:51.688
117, 0.00, 0.00, 481.31, 0.00, 0.000, 0.000, 0.000, 19:10:51.703
118, 0.00, 0.00, -372.51, 0.00, 0.000, 0.000, 0.000, 19:10:51.703
119, 0.00, 0.00, -302.93, 0.00, 0.000, 0.000, 0.000, 19:10:51.704
120, 0.00, 0.00, 473.45, 0.00, 0.000, 0.000, 0.000, 19:10:51.704
121, 0.00, 0.00, -73.36, 0.00, 0.000, 0.000, 0.000, 19:10:51.718
122, 0.00, 0.00, -519.52, 0.00, 0.000, 0.000, 0.000, 19:10:51.718
123, 0.00, 0.00, 351.13, 0.00, 0.000, 0.000, 0.000, 19:10:51.733
124, 0.00, 0.00, 287.53, 0.00, 0.000, 0.000, 0.000, 19:10:51.733
125, 0.00, 0.00, -486.54, 0.00, 0.000, 0.000, 0.000, 19:10:51.734
126, 0.00, 0.00, 101.07, 0.00, 0.000, 0.000, 0.000, 19:10:51.734
127, 0.00, 0.00, 519.03, 0.00, 0.000, 0.000, 0.000, 19:10:51.748
128, 0.00, 0.00, -290.22, 0.00, 0.000, 0.000, 0.000, 19:10:51.749
129, 0.00, 0.00, -231.48, 0.00, 0.000, 0.000, 0.000, 19:10:51.763
130, 0.00, 0.00, 588.87, 0.00, 0.000, 0.000, 0.000, 19:10:51.763
131, 0.00, 0.00, -9.92, 0.00, 0.000, 0.000, 0.000, 19:10:51.763
132, 0.00, 0.00, -415.84, 0.00, 0.000, 0.000, 0.000, 19:10:51.764
133, 0.00, 0.00, 429.24, 0.00, 0.000, 0.000, 0.000, 19:10:51.778
134, 0.00, 0.00, 379.70, 0.00, 0.000, 0.000, 0.000, 19:10:51.778
135, 0.00, 0.00, -490.65, 0.00, 0.000, 0.000, 0.000, 19:10:51.793
136, 0.00, 0.00, 105.06, 0.00, 0.000, 0.000, 0.000, 19:10:51.793
137, 0.00, 0.00, 592.57, 0.00, 0.000, 0.000, 0.000, 19:10:51.794
138, 0.00, 0.00, -264.07, 0.00, 0.000, 0.000, 0.000, 19:10:51.794
139, 0.00, 0.00, -165.26, 0.00, 0.000, 0.000, 0.000, 19:10:51.808
140, 0.00, 0.00, 618.43, 0.00, 0.000, 0.000, 0.000, 19:10:51.808
141, 0.00, 0.00, 74.40, 0.00, 0.000, 0.000, 0.000, 19:10:51.823
142, 0.00, 0.00, -359.63, 0.00, 0.000, 0.000, 0.000, 19:10:51.823
143, 0.00, 0.00, 455.75, 0.00, 0.000, 0.000, 0.000, 19:10:51.823
144, 0.00, 0.00, 421.10, 0.00, 0.000, 0.000, 0.000, 19:10:51.824
145, 0.00, 0.00, -403.82, 0.00, 0.000, 0.000, 0.000, 19:10:51.838
146, 0.00, 0.00, 187.95, 0.00, 0.000, 0.000, 0.000, 19:10:51.838
147, 0.00, 0.00, 641.47, 0.00, 0.000, 0.000, 0.000, 19:10:51.853
148, 0.00, 0.00, -177.13, 0.00, 0.000, 0.000, 0.000, 19:10:51.853
149, 0.00, 0.00, -110.96, 0.00, 0.000, 0.000, 0.000, 19:10:51.854
150, 0.00, 0.00, 701.77, 0.00, 0.000, 0.000, 0.000, 19:10:51.854
151, 0.00, 0.00, 145.03, 0.00, 0.000, 0.000, 0.000, 19:10:51.868
152, 0.00, 0.00, -316.46, 0.00, 0.000, 0.000, 0.000, 19:10:51.868
153, 0.00, 0.00, 466.87, 0.00, 0.000, 0.000, 0.000, 19:10:51.883
154, 0.00, 0.00, 429.91, 0.00, 0.000, 0.000, 0.000, 19:10:51.883
155, 0.00, 0.00, -359.89, 0.00, 0.000, 0.000, 0.000, 19:10:51.884
156, 0.00, 0.00, 140.95, 0.00, 0.000, 0.000, 0.000, 19:10:51.884
157, 0.00, 0.00, 536.57, 0.00, 0.000, 0.000, 0.000, 19:10:51.898
158, 0.00, 0.00, -309.51, 0.00, 0.000, 0.000, 0.000, 19:10:51.898
159, 0.00, 0.00, -263.14, 0.00, 0.000, 0.000, 0.000, 19:10:51.913
160, 0.00, 0.00, 527.80, 0.00, 0.000, 0.000, 0.000, 19:10:51.913
161, 0.00, 0.00, -45.20, 0.00, 0.000, 0.000, 0.000, 19:10:51.914
162, 0.00, 0.00, -566.99, 0.00, 0.000, 0.000, 0.000, 19:10:51.914
163, 0.00, 0.00, 222.38, 0.00, 0.000, 0.000, 0.000, 19:10:51.928
164, 0.00, 0.00, 189.07, 0.00, 0.000, 0.000, 0.000, 19:10:51.928
165, 0.00, 0.00, -641.48, 0.00, 0.000, 0.000, 0.000, 19:10:51.943
166, 0.00, 0.00, -65.90, 0.00, 0.000, 0.000, 0.000, 19:10:51.943
167, 0.00, 0.00, 423.01, 0.00, 0.000, 0.000, 0.000, 19:10:51.943
168, 0.00, 0.00, -411.23, 0.00, 0.000, 0.000, 0.000, 19:10:51.944
169, 0.00, 0.00, -342.19, 0.00, 0.000, 0.000, 0.000, 19:10:51.959
170, 0.00, 0.00, 437.22, 0.00, 0.000, 0.000, 0.000, 19:10:51.959
171, 0.00, 0.00, -115.69, 0.00, 0.000, 0.000, 0.000, 19:10:51.973
172, 0.00, 0.00, -507.36, 0.00, 0.000, 0.000, 0.000, 19:10:51.973
173, 0.00, 0.00, 331.81, 0.00, 0.000, 0.000, 0.000, 19:10:51.973
174, 0.00, 0.00, 272.17, 0.00, 0.000, 0.000, 0.000, 19:10:51.974
175, 0.00, 0.00, -545.98, 0.00, 0.000, 0.000, 0.000, 19:10:51.988
176, 0.00, 0.00, 44.92, 0.00, 0.000, 0.000, 0.000, 19:10:51.989
177, 0.00, 0.00, 502.00, 0.00, 0.000, 0.000, 0.000, 19:10:52.003
178, 0.00, 0.00, -299.93, 0.00, 0.000, 0.000, 0.000, 19:10:52.003
179, 0.00, 0.00, -287.17, 0.00, 0.000, 0.000, 0.000, 19:10:52.004
180, 0.00, 0.00, 513.25, 0.00, 0.000, 0.000, 0.000, 19:10:52.004
181, 0.00, 0.00, 13.89, 0.00, 0.000, 0.000, 0.000, 19:10:52.018
182, 0.00, 0.00, -500.37, 0.00, 0.000, 0.000, 0.000, 19:10:52.018
183, 0.00, 0.00, 352.76, 0.00, 0.000, 0.000, 0.000, 19:10:52.033
184, 0.00, 0.00, 308.61, 0.00, 0.000, 0.000, 0.000, 19:10:52.034
185, 0.00, 0.00, -465.64, 0.00, 0.000, 0.000, 0.000, 19:10:52.034
186, 0.00, 0.00, 87.87, 0.00, 0.000, 0.000, 0.000, 19:10:52.034
187, 0.00, 0.00, 553.15, 0.00, 0.000, 0.000, 0.000, 19:10:52.048
188, 0.00, 0.00, -295.60, 0.00, 0.000, 0.000, 0.000, 19:10:52.048
189, 0.00, 0.00, -240.39, 0.00, 0.000, 0.000, 0.000, 19:10:52.063
190, 0.00, 0.00, 566.21, 0.00, 0.000, 0.000, 0.000, 19:10:52.063
191, 0.00, 0.00, 13.81, 0.00, 0.000, 0.000, 0.000, 19:10:52.064
192, 0.00, 0.00, -434.21, 0.00, 0.000, 0.000, 0.000, 19:10:52.064
193, 0.00, 0.00, 380.61, 0.00, 0.000, 0.000, 0.000, 19:10:52.078
194, 0.00, 0.00, 310.57, 0.00, 0.000, 0.000, 0.000, 19:10:52.078
195, 0.00, 0.00, -479.43, 0.00, 0.000, 0.000, 0.000, 19:10:52.093
196, 0.00, 0.00, 115.03, 0.00, 0.000, 0.000, 0.000, 19:10:52.093
197, 0.00, 0.00, 535.77, 0.00, 0.000, 0.000, 0.000, 19:10:52.093
198, 0.00, 0.00, -293.09, 0.00, 0.000, 0.000, 0.000, 19:10:52.093
199, 0.00, 0.00, -255.23, 0.00, 0.000, 0.000, 0.000, 19:10:52.108
200, 0.00, 0.00, 579.30, 0.00, 0.000, 0.000, 0.000, 19:10:52.108
0, 0.00, 0.00, 16.17, 0.00, 0.000, 0.000, 0.000, 19:10:52.108
1, 0.00, 0.00, -462.96, 0.00, 0.000, 0.000, 0.000, 19:10:52.123
2, 0.00, 0.00, 396.83, 0.00, 0.000, 0.000, 0.000, 19:10:52.123
3, 0.00, 0.00, 333.92, 0.00, 0.000, 0.000, 0.000, 19:10:52.138
4, 0.00, 0.00, -500.68, 0.00, 0.000, 0.000, 0.000, 19:10:52.138
5, 0.00, 0.00, 73.21, 0.00, 0.000, 0.000, 0.000, 19:10:52.139
6, 0.00, 0.00, 576.34, 0.00, 0.000, 0.000, 0.000, 19:10:52.139
7, 0.00, 0.00, -289.29, 0.00, 0.000, 0.000, 0.000, 19:10:52.153
8, 0.00, 0.00, -250.69, 0.00, 0.000, 0.000, 0.000, 19:10:52.153
9, 0.00, 0.00, 573.21, 0.00, 0.000, 0.000, 0.000, 19:10:52.168
10, 0.00, 0.00, 24.90, 0.00, 0.000, 0.000, 0.000, 19:10:52.168
11, 0.00, 0.00, -469.77, 0.00, 0.000, 0.000, 0.000, 19:10:52.168
12, 0.00, 0.00, 373.97, 0.00, 0.000, 0.000, 0.000, 19:10:52.169
13, 0.00, 0.00, 328.18, 0.00, 0.000, 0.000, 0.000, 19:10:52.183
14, 0.00, 0.00, -449.67, 0.00, 0.000, 0.000, 0.000, 19:10:52.183
15, 0.00, 0.00, 72.49, 0.00, 0.000, 0.000, 0.000, 19:10:52.198
16, 0.00, 0.00, 557.86, 0.00, 0.000, 0.000, 0.000, 19:10:52.198
17, 0.00, 0.00, -298.36, 0.00, 0.000, 0.000, 0.000, 19:10:52.198
18, 0.00, 0.00, -275.64, 0.00, 0.000, 0.000, 0.000, 19:10:52.199
19, 0.00, 0.00, 599.78, 0.00, 0.000, 0.000, 0.000, 19:10:52.213
20, 0.00, 0.00, 41.73, 0.00, 0.000, 0.000, 0.000, 19:10:52.213
21, 0.00, 0.00, -478.47, 0.00, 0.000, 0.000, 0.000, 19:10:52.228
22, 0.00, 0.00, 387.90, 0.00, 0.000, 0.000, 0.000, 19:10:52.228
23, 0.00, 0.00, 345.51, 0.00, 0.000, 0.000, 0.000, 19:10:52.228
24, 0.00, 0.00, -455.00, 0.00, 0.000, 0.000, 0.000, 19:10:52.229
25, 0.00, 0.00, 55.69, 0.00, 0.000, 0.000, 0.000, 19:10:52.243
26, 0.00, 0.00, 553.54, 0.00, 0.000, 0.000, 0.000, 19:10:52.243
27, 0.00, 0.00, -304.32, 0.00, 0.000, 0.000, 0.000, 19:10:52.258
28, 0.00, 0.00, -250.29, 0.00, 0.000, 0.000, 0.000, 19:10:52.258
29, 0.00, 0.00, 569.15, 0.00, 0.000, 0.000, 0.000, 19:10:52.258
30, 0.00, 0.00, 10.66, 0.00, 0.000, 0.000, 0.000, 19:10:52.259
31, 0.00, 0.00, -434.71, 0.00, 0.000, 0.000, 0.000, 19:10:52.273
32, 0.00, 0.00, 408.72, 0.00, 0.000, 0.000, 0.000, 19:10:52.273
33, 0.00, 0.00, 379.45, 0.00, 0.000, 0.000, 0.000, 19:10:52.288
34, 0.00, 0.00, -467.62, 0.00, 0.000, 0.000, 0.000, 19:10:52.289
35, 0.00, 0.00, 55.50, 0.00, 0.000, 0.000, 0.000, 19:10:52.289
36, 0.00, 0.00, 558.10, 0.00, 0.000, 0.000, 0.000, 19:10:52.289
37, 0.00, 0.00, -284.97, 0.00, 0.000, 0.000, 0.000, 19:10:52.303
38, 0.00, 0.00, -257.04, 0.00, 0.000, 0.000, 0.000, 19:10:52.303
39, 0.00, 0.00, 573.86, 0.00, 0.000, 0.000, 0.000, 19:10:52.318
40, 0.00, 0.00, 56.17, 0.00, 0.000, 0.000, 0.000, 19:10:52.319
41, 0.00, 0.00, -434.50, 0.00, 0.000, 0.000, 0.000, 19:10:52.319
42, 0.00, 0.00, 360.88, 0.00, 0.000, 0.000, 0.000, 19:10:52.319
43, 0.00, 0.00, 386.71, 0.00, 0.000, 0.000, 0.000, 19:10:52.333
44, 0.00, 0.00, -449.40, 0.00, 0.000, 0.000, 0.000, 19:10:52.333
45, 0.00, 0.00, 97.36, 0.00, 0.000, 0.000, 0.000, 19:10:52.348
46, 0.00, 0.00, 566.18, 0.00, 0.000, 0.000, 0.000, 19:10:52.349
47, 0.00, 0.00, -273.01, 0.00, 0.000, 0.000, 0.000, 19:10:52.349
48, 0.00, 0.00, -258.56, 0.00, 0.000, 0.000, 0.000, 19:10:52.349
49, 0.00, 0.00, 528.45, 0.00, 0.000, 0.000, 0.000, 19:10:52.363
50, 0.00, 0.00, 44.87, 0.00, 0.000, 0.000, 0.000, 19:10:52.363
51, 0.00, 0.00, -493.05, 0.00, 0.000, 0.000, 0.000, 19:10:52.378
52, 0.00, 0.00, 376.64, 0.00, 0.000, 0.000, 0.000, 19:10:52.378
53, 0.00, 0.00, 346.81, 0.00, 0.000, 0.000, 0.000, 19:10:52.379
54, 0.00, 0.00, -485.59, 0.00, 0.000, 0.000, 0.000, 19:10:52.379
55, 0.00, 0.00, 59.94, 0.00, 0.000, 0.000, 0.000, 19:10:52.393
56, 0.00, 0.00, 569.68, 0.00, 0.000, 0.000, 0.000, 19:10:52.393
57, 0.00, 0.00, -283.60, 0.00, 0.000, 0.000, 0.000, 19:10:52.408
58, 0.00, 0.00, -276.04, 0.00, 0.000, 0.000, 0.000, 19:10:52.408
59, 0.00, 0.00, 515.62, 0.00, 0.000, 0.000, 0.000, 19:10:52.409
60, 0.00, 0.00, 58.02, 0.00, 0.000, 0.000, 0.000, 19:10:52.409
61, 0.00, 0.00, -463.68, 0.00, 0.000, 0.000, 0.000, 19:10:52.423
62, 0.00, 0.00, 332.96, 0.00, 0.000, 0.000, 0.000, 19:10:52.424
63, 0.00, 0.00, 420.99, 0.00, 0.000, 0.000, 0.000, 19:10:52.438
64, 0.00, 0.00, -185.89, 0.00, 0.000, 0.000, 0.000, 19:10:52.438
65, 0.00, 0.00, 505.83, 0.00, 0.000, 0.000, 0.000, 19:10:52.439
66, 0.00, 0.00, 1101.79, 0.00, 0.000, 0.000, 0.000, 19:10:52.439
67, 0.00, 0.00, 275.38, 0.00, 0.000, 0.000, 0.000, 19:10:52.453
68, 0.00, 0.00, -24.79, 0.00, 0.000, 0.000, 0.000, 19:10:52.453
69, 0.00, 0.00, 430.26, 0.00, 0.000, 0.000, 0.000, 19:10:52.468
70, 0.00, 0.00, -329.53, 0.00, 0.000, 0.000, 0.000, 19:10:52.468
71, 0.00, 0.00, -719.92, 0.00, 0.000, 0.000, 0.000, 19:10:52.469
72, 0.00, 0.00, 251.24, 0.00, 0.000, 0.000, 0.000, 19:10:52.469
73, 0.00, 0.00, 272.43, 0.00, 0.000, 0.000, 0.000, 19:10:52.483
74, 0.00, 0.00, -560.58, 0.00, 0.000, 0.000, 0.000, 19:10:52.483
75, 0.00, 0.00, -5.22, 0.00, 0.000, 0.000, 0.000, 19:10:52.499
76, 0.00, 0.00, 470.58, 0.00, 0.000, 0.000, 0.000, 19:10:52.499
77, 0.00, 0.00, -331.53, 0.00, 0.000, 0.000, 0.000, 19:10:52.499
78, 0.00, 0.00, -336.11, 0.00, 0.000, 0.000, 0.000, 19:10:52.499
79, 0.00, 0.00, 495.94, 0.00, 0.000, 0.000, 0.000, 19:10:52.513
80, 0.00, 0.00, 4.06, 0.00, 0.000, 0.000, 0.000, 19:10:52.513
81, 0.00, 0.00, -496.63, 0.00, 0.000, 0.000, 0.000, 19:10:52.528
82, 0.00, 0.00, 390.86, 0.00, 0.000, 0.000, 0.000, 19:10:52.528
83, 0.00, 0.00, 334.11, 0.00, 0.000, 0.000, 0.000, 19:10:52.529
84, 0.00, 0.00, -494.84, 0.00, 0.000, 0.000, 0.000, 19:10:52.529
85, 0.00, 0.00, 48.87, 0.00, 0.000, 0.000, 0.000, 19:10:52.543
86, 0.00, 0.00, 610.26, 0.00, 0.000, 0.000, 0.000, 19:10:52.544
87, 0.00, 0.00, -243.03, 0.00, 0.000, 0.000, 0.000, 19:10:52.558
88, 0.00, 0.00, -252.13, 0.00, 0.000, 0.000, 0.000, 19:10:52.558
89, 0.00, 0.00, 557.46, 0.00, 0.000, 0.000, 0.000, 19:10:52.558
90, 0.00, 0.00, 67.18, 0.00, 0.000, 0.000, 0.000, 19:10:52.559
91, 0.00, 0.00, -439.83, 0.00, 0.000, 0.000, 0.000, 19:10:52.573
92, 0.00, 0.00, 407.70, 0.00, 0.000, 0.000, 0.000, 19:10:52.573
93, 0.00, 0.00, 392.91, 0.00, 0.000, 0.000, 0.000, 19:10:52.588
94, 0.00, 0.00, -406.91, 0.00, 0.000, 0.000, 0.000, 19:10:52.588
95, 0.00, 0.00, 101.50, 0.00, 0.000, 0.000, 0.000, 19:10:52.588
96, 0.00, 0.00, 616.02, 0.00, 0.000, 0.000, 0.000, 19:10:52.589
97, 0.00, 0.00, -196.16, 0.00, 0.000, 0.000, 0.000, 19:10:52.603
98, 0.00, 0.00, -228.70, 0.00, 0.000, 0.000, 0.000, 19:10:52.603
99, 0.00, 0.00, 620.44, 0.00, 0.000, 0.000, 0.000, 19:10:52.618
100, 0.00, 0.00, 117.84, 0.00, 0.000, 0.000, 0.000, 19:10:52.618
101, 0.00, 0.00, -349.01, 0.00, 0.000, 0.000, 0.000, 19:10:52.618
102, 0.00, 0.00, 488.37, 0.00, 0.000, 0.000, 0.000, 19:10:52.619
103, 0.00, 0.00, 483.61, 0.00, 0.000, 0.000, 0.000, 19:10:52.633
104, 0.00, 0.00, -359.21, 0.00, 0.000, 0.000, 0.000, 19:10:52.633
105, 0.00, 0.00, 182.98, 0.00, 0.000, 0.000, 0.000, 19:10:52.648
106, 0.00, 0.00, 681.86, 0.00, 0.000, 0.000, 0.000, 19:10:52.648
107, 0.00, 0.00, -156.08, 0.00, 0.000, 0.000, 0.000, 19:10:52.649
108, 0.00, 0.00, -133.63, 0.00, 0.000, 0.000, 0.000, 19:10:52.649
109, 0.00, 0.00, 696.40, 0.00, 0.000, 0.000, 0.000, 19:10:52.663
110, 0.00, 0.00, 143.83, 0.00, 0.000, 0.000, 0.000, 19:10:52.663
111, 0.00, 0.00, -390.07, 0.00, 0.000, 0.000, 0.000, 19:10:52.678
112, 0.00, 0.00, 423.68, 0.00, 0.000, 0.000, 0.000, 19:10:52.679
113, 0.00, 0.00, 417.88, 0.00, 0.000, 0.000, 0.000, 19:10:52.679
114, 0.00, 0.00, -437.47, 0.00, 0.000, 0.000, 0.000, 19:10:52.680
115, 0.00, 0.00, 78.55, 0.00, 0.000, 0.000, 0.000, 19:10:52.693
116, 0.00, 0.00, 474.97, 0.00, 0.000, 0.000, 0.000, 19:10:52.693
117, 0.00, 0.00, -328.87, 0.00, 0.000, 0.000, 0.000, 19:10:52.708
118, 0.00, 0.00, -360.80, 0.00, 0.000, 0.000, 0.000, 19:10:52.708
119, 0.00, 0.00, 407.89, 0.00, 0.000, 0.000, 0.000, 19:10:52.709
120, 0.00, 0.00, -91.46, 0.00, 0.000, 0.000, 0.000, 19:10:52.709
121, 0.00, 0.00, -626.67, 0.00, 0.000, 0.000, 0.000, 19:10:52.723
122, 0.00, 0.00, 206.41, 0.00, 0.000, 0.000, 0.000, 19:10:52.723
123, 0.00, 0.00, 219.42, 0.00, 0.000, 0.000, 0.000, 19:10:52.738
124, 0.00, 0.00, -592.68, 0.00, 0.000, 0.000, 0.000, 19:10:52.738
125, 0.00, 0.00, -105.25, 0.00, 0.000, 0.000, 0.000, 19:10:52.738
126, 0.00, 0.00, 464.99, 0.00, 0.000, 0.000, 0.000, 19:10:52.739
127, 0.00, 0.00, -352.32, 0.00, 0.000, 0.000, 0.000, 19:10:52.753
128, 0.00, 0.00, -357.64, 0.00, 0.000, 0.000, 0.000, 19:10:52.753
129, 0.00, 0.00, 495.67, 0.00, 0.000, 0.000, 0.000, 19:10:52.768
130, 0.00, 0.00, -26.81, 0.00, 0.000, 0.000, 0.000, 19:10:52.768
131, 0.00, 0.00, -540.93, 0.00, 0.000, 0.000, 0.000, 19:10:52.768
132, 0.00, 0.00, 321.75, 0.00, 0.000, 0.000, 0.000, 19:10:52.769
133, 0.00, 0.00, 308.66, 0.00, 0.000, 0.000, 0.000, 19:10:52.783
134, 0.00, 0.00, -509.34, 0.00, 0.000, 0.000, 0.000, 19:10:52.783
135, 0.00, 0.00, -2.48, 0.00, 0.000, 0.000, 0.000, 19:10:52.798
136, 0.00, 0.00, 525.41, 0.00, 0.000, 0.000, 0.000, 19:10:52.798
137, 0.00, 0.00, -275.10, 0.00, 0.000, 0.000, 0.000, 19:10:52.798
138, 0.00, 0.00, -300.35, 0.00, 0.000, 0.000, 0.000, 19:10:52.799
139, 0.00, 0.00, 501.02, 0.00, 0.000, 0.000, 0.000, 19:10:52.813
140, 0.00, 0.00, 24.87, 0.00, 0.000, 0.000, 0.000, 19:10:52.813
141, 0.00, 0.00, -484.27, 0.00, 0.000, 0.000, 0.000, 19:10:52.829
142, 0.00, 0.00, 369.78, 0.00, 0.000, 0.000, 0.000, 19:10:52.829
143, 0.00, 0.00, 357.89, 0.00, 0.000, 0.000, 0.000, 19:10:52.829
144, 0.00, 0.00, -436.74, 0.00, 0.000, 0.000, 0.000, 19:10:52.829
145, 0.00, 0.00, 20.92, 0.00, 0.000, 0.000, 0.000, 19:10:52.843
146, 0.00, 0.00, 555.06, 0.00, 0.000, 0.000, 0.000, 19:10:52.843
147, 0.00, 0.00, -250.48, 0.00, 0.000, 0.000, 0.000, 19:10:52.858
148, 0.00, 0.00, -285.14, 0.00, 0.000, 0.000, 0.000, 19:10:52.859
149, 0.00, 0.00, 537.58, 0.00, 0.000, 0.000, 0.000, 19:10:52.859
150, 0.00, 0.00, 43.43, 0.00, 0.000, 0.000, 0.000, 19:10:52.859
151, 0.00, 0.00, -477.58, 0.00, 0.000, 0.000, 0.000, 19:10:52.873
152, 0.00, 0.00, 333.89, 0.00, 0.000, 0.000, 0.000, 19:10:52.873
153, 0.00, 0.00, 370.58, 0.00, 0.000, 0.000, 0.000, 19:10:52.888
154, 0.00, 0.00, -434.91, 0.00, 0.000, 0.000, 0.000, 19:10:52.888
155, 0.00, 0.00, 53.06, 0.00, 0.000, 0.000, 0.000, 19:10:52.889
156, 0.00, 0.00, 573.20, 0.00, 0.000, 0.000, 0.000, 19:10:52.889
157, 0.00, 0.00, -285.75, 0.00, 0.000, 0.000, 0.000, 19:10:52.903
158, 0.00, 0.00, -303.61, 0.00, 0.000, 0.000, 0.000, 19:10:52.903
159, 0.00, 0.00, 543.29, 0.00, 0.000, 0.000, 0.000, 19:10:52.918
160, 0.00, 0.00, 99.78, 0.00, 0.000, 0.000, 0.000, 19:10:52.918
161, 0.00, 0.00, -476.55, 0.00, 0.000, 0.000, 0.000, 19:10:52.918
162, 0.00, 0.00, 359.83, 0.00, 0.000, 0.000, 0.000, 19:10:52.919
163, 0.00, 0.00, 360.29, 0.00, 0.000, 0.000, 0.000, 19:10:52.933
164, 0.00, 0.00, -451.77, 0.00, 0.000, 0.000, 0.000, 19:10:52.934
165, 0.00, 0.00, 49.36, 0.00, 0.000, 0.000, 0.000, 19:10:52.948
166, 0.00, 0.00, 556.16, 0.00, 0.000, 0.000, 0.000, 19:10:52.948
167, 0.00, 0.00, -263.89, 0.00, 0.000, 0.000, 0.000, 19:10:52.948
168, 0.00, 0.00, -294.44, 0.00, 0.000, 0.000, 0.000, 19:10:52.948
169, 0.00, 0.00, 565.80, 0.00, 0.000, 0.000, 0.000, 19:10:52.963
170, 0.00, 0.00, 62.29, 0.00, 0.000, 0.000, 0.000, 19:10:52.964
171, 0.00, 0.00, -482.60, 0.00, 0.000, 0.000, 0.000, 19:10:52.978
