%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 0.00, 0.00, 151.01, 0.00, 0.000, 0.000, 0.000, 19:17:06.027
100, 0.00, 0.00, -492.51, 0.00, 0.000, 0.000, 0.000, 19:17:06.027
101, 0.00, 0.00, 273.14, 0.00, 0.000, 0.000, 0.000, 19:17:06.027
102, 0.00, 0.00, 462.93, 0.00, 0.000, 0.000, 0.000, 19:17:06.027
103, 0.00, 0.00, -434.69, 0.00, 0.000, 0.000, 0.000, 19:17:06.042
104, 0.00, 0.00, -60.60, 0.00, 0.000, 0.000, 0.000, 19:17:06.042
105, 0.00, 0.00, 576.09, 0.00, 0.000, 0.000, 0.000, 19:17:06.057
106, 0.00, 0.00, -139.92, 0.00, 0.000, 0.000, 0.000, 19:17:06.057
107, 0.00, 0.00, -204.69, 0.00, 0.000, 0.000, 0.000, 19:17:06.057
108, 0.00, 0.00, -189.00, 0.00, 0.000, 0.000, 0.000, 19:17:06.057
109, 0.00, 0.00, -416.21, 0.00, 0.000, 0.000, 0.000, 19:17:06.072
110, 0.00, 0.00, -1037.76, 0.00, 0.000, 0.000, 0.000, 19:17:06.072
111, 0.00, 0.00, -454.25, 0.00, 0.000, 0.000, 0.000, 19:17:06.087
112, 0.00, 0.00, -567.11, 0.00, 0.000, 0.000, 0.000, 19:17:06.087
113, 0.00, 0.00, -684.06, 0.00, 0.000, 0.000, 0.000, 19:17:06.087
114, 0.00, 0.00, -285.17, 0.00, 0.000, 0.000, 0.000, 19:17:06.087
115, 0.00, 0.00, 512.95, 0.00, 0.000, 0.000, 0.000, 19:17:06.102
116, 0.00, 0.00, -180.95, 0.00, 0.000, 0.000, 0.000, 19:17:06.102
117, 0.00, 0.00, -388.76, 0.00, 0.000, 0.000, 0.000, 19:17:06.132
118, 0.00, 0.00, 475.19, 0.00, 0.000, 0.000, 0.000, 19:17:06.132
119, 0.00, 0.00, 95.14, 0.00, 0.000, 0.000, 0.000, 19:17:06.132
120, 0.00, 0.00, -522.77, 0.00, 0.000, 0.000, 0.000, 19:17:06.132
121, 0.00, 0.00, 243.18, 0.00, 0.000, 0.000, 0.000, 19:17:06.133
122, 0.00, 0.00, 432.09, 0.00, 0.000, 0.000, 0.000, 19:17:06.133
123, 0.00, 0.00, -441.06, 0.00, 0.000, 0.000, 0.000, 19:17:06.147
124, 0.00, 0.00, -70.48, 0.00, 0.000, 0.000, 0.000, 19:17:06.147
125, 0.00, 0.00, 560.93, 0.00, 0.000, 0.000, 0.000, 19:17:06.147
126, 0.00, 0.00, -163.62, 0.00, 0.000, 0.000, 0.000, 19:17:06.148
127, 0.00, 0.00, -326.90, 0.00, 0.000, 0.000, 0.000, 19:17:06.162
128, 0.00, 0.00, 527.20, 0.00, 0.000, 0.000, 0.000, 19:17:06.162
129, 0.00, 0.00, 149.63, 0.00, 0.000, 0.000, 0.000, 19:17:06.177
130, 0.00, 0.00, -466.31, 0.00, 0.000, 0.000, 0.000, 19:17:06.177
131, 0.00, 0.00, 281.17, 0.00, 0.000, 0.000, 0.000, 19:17:06.177
132, 0.00, 0.00, 480.48, 0.00, 0.000, 0.000, 0.000, 19:17:06.177
133, 0.00, 0.00, -395.37, 0.00, 0.000, 0.000, 0.000, 19:17:06.192
134, 0.00, 0.00, -30.96, 0.00, 0.000, 0.000, 0.000, 19:17:06.193
135, 0.00, 0.00, 620.03, 0.00, 0.000, 0.000, 0.000, 19:17:06.207
136, 0.00, 0.00, -131.49, 0.00, 0.000, 0.000, 0.000, 19:17:06.207
137, 0.00, 0.00, -296.05, 0.00, 0.000, 0.000, 0.000, 19:17:06.207
138, 0.00, 0.00, 538.75, 0.00, 0.000, 0.000, 0.000, 19:17:06.207
139, 0.00, 0.00, 208.69, 0.00, 0.000, 0.000, 0.000, 19:17:06.222
140, 0.00, 0.00, -426.46, 0.00, 0.000, 0.000, 0.000, 19:17:06.222
141, 0.00, 0.00, 327.57, 0.00, 0.000, 0.000, 0.000, 19:17:06.237
142, 0.00, 0.00, 499.65, 0.00, 0.000, 0.000, 0.000, 19:17:06.237
143, 0.00, 0.00, -360.73, 0.00, 0.000, 0.000, 0.000, 19:17:06.237
144, 0.00, 0.00, 25.41, 0.00, 0.000, 0.000, 0.000, 19:17:06.237
145, 0.00, 0.00, 647.27, 0.00, 0.000, 0.000, 0.000, 19:17:06.252
146, 0.00, 0.00, -83.67, 0.00, 0.000, 0.000, 0.000, 19:17:06.252
147, 0.00, 0.00, -262.85, 0.00, 0.000, 0.000, 0.000, 19:17:06.267
148, 0.00, 0.00, 602.60, 0.00, 0.000, 0.000, 0.000, 19:17:06.267
149, 0.00, 0.00, 245.74, 0.00, 0.000, 0.000, 0.000, 19:17:06.267
150, 0.00, 0.00, -392.36, 0.00, 0.000, 0.000, 0.000, 19:17:06.267
151, 0.00, 0.00, 344.22, 0.00, 0.000, 0.000, 0.000, 19:17:06.282
152, 0.00, 0.00, 528.52, 0.00, 0.000, 0.000, 0.000, 19:17:06.282
153, 0.00, 0.00, -343.87, 0.00, 0.000, 0.000, 0.000, 19:17:06.297
154, 0.00, 0.00, 8.95, 0.00, 0.000, 0.000, 0.000, 19:17:06.297
155, 0.00, 0.00, 633.29, 0.00, 0.000, 0.000, 0.000, 19:17:06.312
156, 0.00, 0.00, -169.37, 0.00, 0.000, 0.000, 0.000, 19:17:06.312
157, 0.00, 0.00, -330.56, 0.00, 0.000, 0.000, 0.000, 19:17:06.312
158, 0.00, 0.00, 501.73, 0.00, 0.000, 0.000, 0.000, 19:17:06.312
159, 0.00, 0.00, 93.04, 0.00, 0.000, 0.000, 0.000, 19:17:06.327
160, 0.00, 0.00, -552.20, 0.00, 0.000, 0.000, 0.000, 19:17:06.327
161, 0.00, 0.00, 168.47, 0.00, 0.000, 0.000, 0.000, 19:17:06.328
162, 0.00, 0.00, 357.10, 0.00, 0.000, 0.000, 0.000, 19:17:06.328
163, 0.00, 0.00, -517.65, 0.00, 0.000, 0.000, 0.000, 19:17:06.342
164, 0.00, 0.00, -152.75, 0.00, 0.000, 0.000, 0.000, 19:17:06.342
165, 0.00, 0.00, 498.09, 0.00, 0.000, 0.000, 0.000, 19:17:06.357
166, 0.00, 0.00, -250.98, 0.00, 0.000, 0.000, 0.000, 19:17:06.357
167, 0.00, 0.00, -417.38, 0.00, 0.000, 0.000, 0.000, 19:17:06.357
168, 0.00, 0.00, 452.84, 0.00, 0.000, 0.000, 0.000, 19:17:06.357
169, 0.00, 0.00, 95.30, 0.00, 0.000, 0.000, 0.000, 19:17:06.372
170, 0.00, 0.00, -530.22, 0.00, 0.000, 0.000, 0.000, 19:17:06.372
171, 0.00, 0.00, 211.73, 0.00, 0.000, 0.000, 0.000, 19:17:06.387
172, 0.00, 0.00, 392.15, 0.00, 0.000, 0.000, 0.000, 19:17:06.387
173, 0.00, 0.00, -461.04, 0.00, 0.000, 0.000, 0.000, 19:17:06.387
174, 0.00, 0.00, -107.73, 0.00, 0.000, 0.000, 0.000, 19:17:06.387
175, 0.00, 0.00, 572.54, 0.00, 0.000, 0.000, 0.000, 19:17:06.402
176, 0.00, 0.00, -170.58, 0.00, 0.000, 0.000, 0.000, 19:17:06.402
177, 0.00, 0.00, -358.33, 0.00, 0.000, 0.000, 0.000, 19:17:06.417
178, 0.00, 0.00, 501.44, 0.00, 0.000, 0.000, 0.000, 19:17:06.417
179, 0.00, 0.00, 163.14, 0.00, 0.000, 0.000, 0.000, 19:17:06.417
180, 0.00, 0.00, -493.77, 0.00, 0.000, 0.000, 0.000, 19:17:06.417
181, 0.00, 0.00, 263.41, 0.00, 0.000, 0.000, 0.000, 19:17:06.432
182, 0.00, 0.00, 434.64, 0.00, 0.000, 0.000, 0.000, 19:17:06.432
183, 0.00, 0.00, -407.45, 0.00, 0.000, 0.000, 0.000, 19:17:06.447
184, 0.00, 0.00, -58.84, 0.00, 0.000, 0.000, 0.000, 19:17:06.447
185, 0.00, 0.00, 594.84, 0.00, 0.000, 0.000, 0.000, 19:17:06.447
186, 0.00, 0.00, -177.05, 0.00, 0.000, 0.000, 0.000, 19:17:06.447
187, 0.00, 0.00, -346.23, 0.00, 0.000, 0.000, 0.000, 19:17:06.462
188, 0.00, 0.00, 519.70, 0.00, 0.000, 0.000, 0.000, 19:17:06.462
189, 0.00, 0.00, 139.70, 0.00, 0.000, 0.000, 0.000, 19:17:06.477
190, 0.00, 0.00, -468.02, 0.00, 0.000, 0.000, 0.000, 19:17:06.477
191, 0.00, 0.00, 284.11, 0.00, 0.000, 0.000, 0.000, 19:17:06.477
192, 0.00, 0.00, 437.27, 0.00, 0.000, 0.000, 0.000, 19:17:06.478
193, 0.00, 0.00, -436.91, 0.00, 0.000, 0.000, 0.000, 19:17:06.492
194, 0.00, 0.00, -170.06, 0.00, 0.000, 0.000, 0.000, 19:17:06.492
195, 0.00, 0.00, 500.63, 0.00, 0.000, 0.000, 0.000, 19:17:06.507
196, 0.00, 0.00, -174.60, 0.00, 0.000, 0.000, 0.000, 19:17:06.507
197, 0.00, 0.00, -368.17, 0.00, 0.000, 0.000, 0.000, 19:17:06.508
198, 0.00, 0.00, 520.78, 0.00, 0.000, 0.000, 0.000, 19:17:06.508
199, 0.00, 0.00, 170.59, 0.00, 0.000, 0.000, 0.000, 19:17:06.522
200, 0.00, 0.00, -453.66, 0.00, 0.000, 0.000, 0.000, 19:17:06.522
0, 0.00, 0.00, 294.81, 0.00, 0.000, 0.000, 0.000, 19:17:06.522
1, 0.00, 0.00, 477.14, 0.00, 0.000, 0.000, 0.000, 19:17:06.537
2, 0.00, 0.00, -353.37, 0.00, 0.000, 0.000, 0.000, 19:17:06.537
3, 0.00, 0.00, -2.60, 0.00, 0.000, 0.000, 0.000, 19:17:06.552
4, 0.00, 0.00, 643.67, 0.00, 0.000, 0.000, 0.000, 19:17:06.552
5, 0.00, 0.00, -11.86, 0.00, 0.000, 0.000, 0.000, 19:17:06.553
6, 0.00, 0.00, -16.26, 0.00, 0.000, 0.000, 0.000, 19:17:06.553
7, 0.00, 0.00, 819.27, 0.00, 0.000, 0.000, 0.000, 19:17:06.567
8, 0.00, 0.00, 313.91, 0.00, 0.000, 0.000, 0.000, 19:17:06.567
9, 0.00, 0.00, -450.64, 0.00, 0.000, 0.000, 0.000, 19:17:06.582
10, 0.00, 0.00, 209.60, 0.00, 0.000, 0.000, 0.000, 19:17:06.582
11, 0.00, 0.00, 340.29, 0.00, 0.000, 0.000, 0.000, 19:17:06.582
12, 0.00, 0.00, -498.51, 0.00, 0.000, 0.000, 0.000, 19:17:06.583
13, 0.00, 0.00, -152.15, 0.00, 0.000, 0.000, 0.000, 19:17:06.597
14, 0.00, 0.00, 496.12, 0.00, 0.000, 0.000, 0.000, 19:17:06.597
15, 0.00, 0.00, -224.04, 0.00, 0.000, 0.000, 0.000, 19:17:06.612
16, 0.00, 0.00, -417.60, 0.00, 0.000, 0.000, 0.000, 19:17:06.612
17, 0.00, 0.00, 438.82, 0.00, 0.000, 0.000, 0.000, 19:17:06.612
18, 0.00, 0.00, 92.31, 0.00, 0.000, 0.000, 0.000, 19:17:06.613
19, 0.00, 0.00, -547.61, 0.00, 0.000, 0.000, 0.000, 19:17:06.627
20, 0.00, 0.00, 211.15, 0.00, 0.000, 0.000, 0.000, 19:17:06.627
21, 0.00, 0.00, 440.50, 0.00, 0.000, 0.000, 0.000, 19:17:06.642
22, 0.00, 0.00, -296.41, 0.00, 0.000, 0.000, 0.000, 19:17:06.642
23, 0.00, 0.00, 199.22, 0.00, 0.000, 0.000, 0.000, 19:17:06.642
24, 0.00, 0.00, 927.19, 0.00, 0.000, 0.000, 0.000, 19:17:06.642
25, 0.00, 0.00, 245.10, 0.00, 0.000, 0.000, 0.000, 19:17:06.657
26, 0.00, 0.00, -53.69, 0.00, 0.000, 0.000, 0.000, 19:17:06.657
27, 0.00, 0.00, 498.03, 0.00, 0.000, 0.000, 0.000, 19:17:06.672
28, 0.00, 0.00, -95.78, 0.00, 0.000, 0.000, 0.000, 19:17:06.672
29, 0.00, 0.00, -727.19, 0.00, 0.000, 0.000, 0.000, 19:17:06.672
30, 0.00, 0.00, 174.04, 0.00, 0.000, 0.000, 0.000, 19:17:06.672
31, 0.00, 0.00, 411.24, 0.00, 0.000, 0.000, 0.000, 19:17:06.687
32, 0.00, 0.00, -462.14, 0.00, 0.000, 0.000, 0.000, 19:17:06.688
33, 0.00, 0.00, -128.07, 0.00, 0.000, 0.000, 0.000, 19:17:06.702
34, 0.00, 0.00, 525.53, 0.00, 0.000, 0.000, 0.000, 19:17:06.702
35, 0.00, 0.00, -237.78, 0.00, 0.000, 0.000, 0.000, 19:17:06.702
36, 0.00, 0.00, -379.47, 0.00, 0.000, 0.000, 0.000, 19:17:06.702
37, 0.00, 0.00, 506.99, 0.00, 0.000, 0.000, 0.000, 19:17:06.717
38, 0.00, 0.00, 151.23, 0.00, 0.000, 0.000, 0.000, 19:17:06.717
39, 0.00, 0.00, -501.76, 0.00, 0.000, 0.000, 0.000, 19:17:06.732
40, 0.00, 0.00, 269.36, 0.00, 0.000, 0.000, 0.000, 19:17:06.732
41, 0.00, 0.00, 429.55, 0.00, 0.000, 0.000, 0.000, 19:17:06.732
42, 0.00, 0.00, -391.17, 0.00, 0.000, 0.000, 0.000, 19:17:06.732
43, 0.00, 0.00, -52.43, 0.00, 0.000, 0.000, 0.000, 19:17:06.747
44, 0.00, 0.00, 591.58, 0.00, 0.000, 0.000, 0.000, 19:17:06.747
45, 0.00, 0.00, -173.43, 0.00, 0.000, 0.000, 0.000, 19:17:06.762
46, 0.00, 0.00, -339.79, 0.00, 0.000, 0.000, 0.000, 19:17:06.762
47, 0.00, 0.00, 558.67, 0.00, 0.000, 0.000, 0.000, 19:17:06.762
48, 0.00, 0.00, 170.04, 0.00, 0.000, 0.000, 0.000, 19:17:06.763
49, 0.00, 0.00, -455.33, 0.00, 0.000, 0.000, 0.000, 19:17:06.777
50, 0.00, 0.00, 261.73, 0.00, 0.000, 0.000, 0.000, 19:17:06.777
51, 0.00, 0.00, 494.14, 0.00, 0.000, 0.000, 0.000, 19:17:06.792
52, 0.00, 0.00, -344.19, 0.00, 0.000, 0.000, 0.000, 19:17:06.792
53, 0.00, 0.00, -43.05, 0.00, 0.000, 0.000, 0.000, 19:17:06.792
54, 0.00, 0.00, 629.47, 0.00, 0.000, 0.000, 0.000, 19:17:06.793
55, 0.00, 0.00, -106.37, 0.00, 0.000, 0.000, 0.000, 19:17:06.807
56, 0.00, 0.00, -287.53, 0.00, 0.000, 0.000, 0.000, 19:17:06.807
57, 0.00, 0.00, 585.80, 0.00, 0.000, 0.000, 0.000, 19:17:06.822
58, 0.00, 0.00, 233.24, 0.00, 0.000, 0.000, 0.000, 19:17:06.822
59, 0.00, 0.00, -423.41, 0.00, 0.000, 0.000, 0.000, 19:17:06.822
60, 0.00, 0.00, 331.80, 0.00, 0.000, 0.000, 0.000, 19:17:06.822
61, 0.00, 0.00, 534.64, 0.00, 0.000, 0.000, 0.000, 19:17:06.837
62, 0.00, 0.00, -356.47, 0.00, 0.000, 0.000, 0.000, 19:17:06.837
63, 0.00, 0.00, 7.30, 0.00, 0.000, 0.000, 0.000, 19:17:06.852
64, 0.00, 0.00, 678.21, 0.00, 0.000, 0.000, 0.000, 19:17:06.852
65, 0.00, 0.00, -82.38, 0.00, 0.000, 0.000, 0.000, 19:17:06.852
66, 0.00, 0.00, -264.00, 0.00, 0.000, 0.000, 0.000, 19:17:06.852
67, 0.00, 0.00, 594.26, 0.00, 0.000, 0.000, 0.000, 19:17:06.867
68, 0.00, 0.00, 248.38, 0.00, 0.000, 0.000, 0.000, 19:17:06.867
69, 0.00, 0.00, -437.76, 0.00, 0.000, 0.000, 0.000, 19:17:06.882
70, 0.00, 0.00, 302.89, 0.00, 0.000, 0.000, 0.000, 19:17:06.882
71, 0.00, 0.00, 477.61, 0.00, 0.000, 0.000, 0.000, 19:17:06.882
72, 0.00, 0.00, -405.26, 0.00, 0.000, 0.000, 0.000, 19:17:06.882
73, 0.00, 0.00, -108.20, 0.00, 0.000, 0.000, 0.000, 19:17:06.897
74, 0.00, 0.00, 549.18, 0.00, 0.000, 0.000, 0.000, 19:17:06.897
75, 0.00, 0.00, -234.39, 0.00, 0.000, 0.000, 0.000, 19:17:06.912
76, 0.00, 0.00, -451.08, 0.00, 0.000, 0.000, 0.000, 19:17:06.912
77, 0.00, 0.00, 432.30, 0.00, 0.000, 0.000, 0.000, 19:17:06.912
78, 0.00, 0.00, 71.50, 0.00, 0.000, 0.000, 0.000, 19:17:06.912
79, 0.00, 0.00, -576.47, 0.00, 0.000, 0.000, 0.000, 19:17:06.927
80, 0.00, 0.00, 170.17, 0.00, 0.000, 0.000, 0.000, 19:17:06.927
81, 0.00, 0.00, 398.30, 0.00, 0.000, 0.000, 0.000, 19:17:06.942
82, 0.00, 0.00, -469.63, 0.00, 0.000, 0.000, 0.000, 19:17:06.942
83, 0.00, 0.00, -171.84, 0.00, 0.000, 0.000, 0.000, 19:17:06.943
84, 0.00, 0.00, 512.20, 0.00, 0.000, 0.000, 0.000, 19:17:06.943
85, 0.00, 0.00, -215.69, 0.00, 0.000, 0.000, 0.000, 19:17:06.957
86, 0.00, 0.00, -401.89, 0.00, 0.000, 0.000, 0.000, 19:17:06.957
87, 0.00, 0.00, 455.41, 0.00, 0.000, 0.000, 0.000, 19:17:06.972
88, 0.00, 0.00, 137.76, 0.00, 0.000, 0.000, 0.000, 19:17:06.972
89, 0.00, 0.00, -501.77, 0.00, 0.000, 0.000, 0.000, 19:17:06.972
90, 0.00, 0.00, 222.30, 0.00, 0.000, 0.000, 0.000, 19:17:06.973
91, 0.00, 0.00, 440.75, 0.00, 0.000, 0.000, 0.000, 19:17:06.987
92, 0.00, 0.00, -437.01, 0.00, 0.000, 0.000, 0.000, 19:17:06.987
93, 0.00, 0.00, -90.27, 0.00, 0.000, 0.000, 0.000, 19:17:07.002
94, 0.00, 0.00, 561.90, 0.00, 0.000, 0.000, 0.000, 19:17:07.002
95, 0.00, 0.00, -160.76, 0.00, 0.000, 0.000, 0.000, 19:17:07.003
96, 0.00, 0.00, -345.42, 0.00, 0.000, 0.000, 0.000, 19:17:07.003
97, 0.00, 0.00, 502.17, 0.00, 0.000, 0.000, 0.000, 19:17:07.017
98, 0.00, 0.00, 173.43, 0.00, 0.000, 0.000, 0.000, 19:17:07.017
99, 0.00, 0.00, -471.93, 0.00, 0.000, 0.000, 0.000, 19:17:07.032
100, 0.00, 0.00, 267.31, 0.00, 0.000, 0.000, 0.000, 19:17:07.032
101, 0.00, 0.00, 458.32, 0.00, 0.000, 0.000, 0.000, 19:17:07.032
102, 0.00, 0.00, -420.06, 0.00, 0.000, 0.000, 0.000, 19:17:07.032
103, 0.00, 0.00, -63.11, 0.00, 0.000, 0.000, 0.000, 19:17:07.047
104, 0.00, 0.00, 585.44, 0.00, 0.000, 0.000, 0.000, 19:17:07.047
105, 0.00, 0.00, -172.02, 0.00, 0.000, 0.000, 0.000, 19:17:07.062
106, 0.00, 0.00, -348.88, 0.00, 0.000, 0.000, 0.000, 19:17:07.062
107, 0.00, 0.00, 511.49, 0.00, 0.000, 0.000, 0.000, 19:17:07.062
108, 0.00, 0.00, 192.12, 0.00, 0.000, 0.000, 0.000, 19:17:07.062
109, 0.00, 0.00, -479.40, 0.00, 0.000, 0.000, 0.000, 19:17:07.077
110, 0.00, 0.00, 260.44, 0.00, 0.000, 0.000, 0.000, 19:17:07.077
111, 0.00, 0.00, 449.64, 0.00, 0.000, 0.000, 0.000, 19:17:07.092
112, 0.00, 0.00, -412.19, 0.00, 0.000, 0.000, 0.000, 19:17:07.092
113, 0.00, 0.00, -71.42, 0.00, 0.000, 0.000, 0.000, 19:17:07.092
114, 0.00, 0.00, 581.08, 0.00, 0.000, 0.000, 0.000, 19:17:07.093
115, 0.00, 0.00, -144.70, 0.00, 0.000, 0.000, 0.000, 19:17:07.107
116, 0.00, 0.00, -349.04, 0.00, 0.000, 0.000, 0.000, 19:17:07.107
117, 0.00, 0.00, 479.49, 0.00, 0.000, 0.000, 0.000, 19:17:07.122
118, 0.00, 0.00, 195.91, 0.00, 0.000, 0.000, 0.000, 19:17:07.123
119, 0.00, 0.00, -470.34, 0.00, 0.000, 0.000, 0.000, 19:17:07.123
120, 0.00, 0.00, 278.86, 0.00, 0.000, 0.000, 0.000, 19:17:07.123
121, 0.00, 0.00, 496.95, 0.00, 0.000, 0.000, 0.000, 19:17:07.137
122, 0.00, 0.00, -385.46, 0.00, 0.000, 0.000, 0.000, 19:17:07.137
123, 0.00, 0.00, -84.28, 0.00, 0.000, 0.000, 0.000, 19:17:07.152
124, 0.00, 0.00, 587.74, 0.00, 0.000, 0.000, 0.000, 19:17:07.152
125, 0.00, 0.00, -134.05, 0.00, 0.000, 0.000, 0.000, 19:17:07.152
126, 0.00, 0.00, -333.71, 0.00, 0.000, 0.000, 0.000, 19:17:07.153
127, 0.00, 0.00, 509.22, 0.00, 0.000, 0.000, 0.000, 19:17:07.167
128, 0.00, 0.00, 168.98, 0.00, 0.000, 0.000, 0.000, 19:17:07.167
129, 0.00, 0.00, -499.53, 0.00, 0.000, 0.000, 0.000, 19:17:07.182
130, 0.00, 0.00, 264.62, 0.00, 0.000, 0.000, 0.000, 19:17:07.182
131, 0.00, 0.00, 479.72, 0.00, 0.000, 0.000, 0.000, 19:17:07.182
132, 0.00, 0.00, -434.21, 0.00, 0.000, 0.000, 0.000, 19:17:07.183
133, 0.00, 0.00, -81.44, 0.00, 0.000, 0.000, 0.000, 19:17:07.197
134, 0.00, 0.00, 592.41, 0.00, 0.000, 0.000, 0.000, 19:17:07.197
135, 0.00, 0.00, -139.56, 0.00, 0.000, 0.000, 0.000, 19:17:07.212
136, 0.00, 0.00, -349.54, 0.00, 0.000, 0.000, 0.000, 19:17:07.212
137, 0.00, 0.00, 508.87, 0.00, 0.000, 0.000, 0.000, 19:17:07.212
138, 0.00, 0.00, 188.53, 0.00, 0.000, 0.000, 0.000, 19:17:07.212
139, 0.00, 0.00, -521.15, 0.00, 0.000, 0.000, 0.000, 19:17:07.227
140, 0.00, 0.00, 223.35, 0.00, 0.000, 0.000, 0.000, 19:17:07.227
141, 0.00, 0.00, 533.79, 0.00, 0.000, 0.000, 0.000, 19:17:07.242
142, 0.00, 0.00, -167.33, 0.00, 0.000, 0.000, 0.000, 19:17:07.242
143, 0.00, 0.00, 254.79, 0.00, 0.000, 0.000, 0.000, 19:17:07.242
144, 0.00, 0.00, 1017.22, 0.00, 0.000, 0.000, 0.000, 19:17:07.243
145, 0.00, 0.00, 213.13, 0.00, 0.000, 0.000, 0.000, 19:17:07.257
146, 0.00, 0.00, -273.84, 0.00, 0.000, 0.000, 0.000, 19:17:07.258
147, 0.00, 0.00, 333.80, 0.00, 0.000, 0.000, 0.000, 19:17:07.273
148, 0.00, 0.00, -61.04, 0.00, 0.000, 0.000, 0.000, 19:17:07.273
149, 0.00, 0.00, -602.89, 0.00, 0.000, 0.000, 0.000, 19:17:07.273
150, 0.00, 0.00, 222.26, 0.00, 0.000, 0.000, 0.000, 19:17:07.273
151, 0.00, 0.00, 409.85, 0.00, 0.000, 0.000, 0.000, 19:17:07.287
152, 0.00, 0.00, -448.86, 0.00, 0.000, 0.000, 0.000, 19:17:07.287
153, 0.00, 0.00, -130.16, 0.00, 0.000, 0.000, 0.000, 19:17:07.302
154, 0.00, 0.00, 534.47, 0.00, 0.000, 0.000, 0.000, 19:17:07.302
155, 0.00, 0.00, -186.20, 0.00, 0.000, 0.000, 0.000, 19:17:07.302
156, 0.00, 0.00, -392.68, 0.00, 0.000, 0.000, 0.000, 19:17:07.303
157, 0.00, 0.00, 462.68, 0.00, 0.000, 0.000, 0.000, 19:17:07.317
158, 0.00, 0.00, 166.09, 0.00, 0.000, 0.000, 0.000, 19:17:07.317
159, 0.00, 0.00, -507.69, 0.00, 0.000, 0.000, 0.000, 19:17:07.332
160, 0.00, 0.00, 257.01, 0.00, 0.000, 0.000, 0.000, 19:17:07.332
161, 0.00, 0.00, 482.91, 0.00, 0.000, 0.000, 0.000, 19:17:07.333
162, 0.00, 0.00, -401.82, 0.00, 0.000, 0.000, 0.000, 19:17:07.333
163, 0.00, 0.00, -91.91, 0.00, 0.000, 0.000, 0.000, 19:17:07.347
164, 0.00, 0.00, 594.30, 0.00, 0.000, 0.000, 0.000, 19:17:07.347
165, 0.00, 0.00, -125.05, 0.00, 0.000, 0.000, 0.000, 19:17:07.362
166, 0.00, 0.00, -333.03, 0.00, 0.000, 0.000, 0.000, 19:17:07.362
167, 0.00, 0.00, 524.47, 0.00, 0.000, 0.000, 0.000, 19:17:07.362
168, 0.00, 0.00, 215.81, 0.00, 0.000, 0.000, 0.000, 19:17:07.363
169, 0.00, 0.00, -453.20, 0.00, 0.000, 0.000, 0.000, 19:17:07.377
170, 0.00, 0.00, 284.64, 0.00, 0.000, 0.000, 0.000, 19:17:07.377
171, 0.00, 0.00, 508.39, 0.00, 0.000, 0.000, 0.000, 19:17:07.392
172, 0.00, 0.00, -365.60, 0.00, 0.000, 0.000, 0.000, 19:17:07.392
173, 0.00, 0.00, -46.69, 0.00, 0.000, 0.000, 0.000, 19:17:07.392
174, 0.00, 0.00, 627.91, 0.00, 0.000, 0.000, 0.000, 19:17:07.392
175, 0.00, 0.00, -92.25, 0.00, 0.000, 0.000, 0.000, 19:17:07.407
176, 0.00, 0.00, -297.39, 0.00, 0.000, 0.000, 0.000, 19:17:07.407
177, 0.00, 0.00, 541.51, 0.00, 0.000, 0.000, 0.000, 19:17:07.422
178, 0.00, 0.00, 249.33, 0.00, 0.000, 0.000, 0.000, 19:17:07.422
179, 0.00, 0.00, -424.96, 0.00, 0.000, 0.000, 0.000, 19:17:07.423
180, 0.00, 0.00, 304.70, 0.00, 0.000, 0.000, 0.000, 19:17:07.423
181, 0.00, 0.00, 529.83, 0.00, 0.000, 0.000, 0.000, 19:17:07.437
182, 0.00, 0.00, -312.94, 0.00, 0.000, 0.000, 0.000, 19:17:07.437
183, 0.00, 0.00, 9.06, 0.00, 0.000, 0.000, 0.000, 19:17:07.452
184, 0.00, 0.00, 678.21, 0.00, 0.000, 0.000, 0.000, 19:17:07.452
185, 0.00, 0.00, -76.11, 0.00, 0.000, 0.000, 0.000, 19:17:07.452
186, 0.00, 0.00, -273.59, 0.00, 0.000, 0.000, 0.000, 19:17:07.452
187, 0.00, 0.00, 557.34, 0.00, 0.000, 0.000, 0.000, 19:17:07.467
188, 0.00, 0.00, 255.05, 0.00, 0.000, 0.000, 0.000, 19:17:07.467
189, 0.00, 0.00, -425.52, 0.00, 0.000, 0.000, 0.000, 19:17:07.482
190, 0.00, 0.00, 265.99, 0.00, 0.000, 0.000, 0.000, 19:17:07.482
191, 0.00, 0.00, 465.52, 0.00, 0.000, 0.000, 0.000, 19:17:07.482
192, 0.00, 0.00, -393.93, 0.00, 0.000, 0.000, 0.000, 19:17:07.482
193, 0.00, 0.00, -114.85, 0.00, 0.000, 0.000, 0.000, 19:17:07.497
194, 0.00, 0.00, 510.60, 0.00, 0.000, 0.000, 0.000, 19:17:07.497
195, 0.00, 0.00, -208.23, 0.00, 0.000, 0.000, 0.000, 19:17:07.512
196, 0.00, 0.00, -462.03, 0.00, 0.000, 0.000, 0.000, 19:17:07.512
197, 0.00, 0.00, 412.22, 0.00, 0.000, 0.000, 0.000, 19:17:07.513
198, 0.00, 0.00, 117.03, 0.00, 0.000, 0.000, 0.000, 19:17:07.513
199, 0.00, 0.00, -586.70, 0.00, 0.000, 0.000, 0.000, 19:17:07.527
