%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
97, 0.00, 0.00, 417.53, 0.00, 0.000, 0.000, 0.000, 19:19:46.023
98, 0.00, 0.00, -520.73, 0.00, 0.000, 0.000, 0.000, 19:19:46.023
99, 0.00, 0.00, 93.64, 0.00, 0.000, 0.000, 0.000, 19:19:46.038
100, 0.00, 0.00, 643.75, 0.00, 0.000, 0.000, 0.000, 19:19:46.038
101, 0.00, 0.00, -288.49, 0.00, 0.000, 0.000, 0.000, 19:19:46.038
102, 0.00, 0.00, -250.22, 0.00, 0.000, 0.000, 0.000, 19:19:46.038
103, 0.00, 0.00, 649.47, 0.00, 0.000, 0.000, 0.000, 19:19:46.052
104, 0.00, 0.00, 18.36, 0.00, 0.000, 0.000, 0.000, 19:19:46.053
105, 0.00, 0.00, -533.52, 0.00, 0.000, 0.000, 0.000, 19:19:46.068
106, 0.00, 0.00, 408.50, 0.00, 0.000, 0.000, 0.000, 19:19:46.068
107, 0.00, 0.00, 389.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.068
108, 0.00, 0.00, -542.03, 0.00, 0.000, 0.000, 0.000, 19:19:46.069
109, 0.00, 0.00, 89.73, 0.00, 0.000, 0.000, 0.000, 19:19:46.082
110, 0.00, 0.00, 626.41, 0.00, 0.000, 0.000, 0.000, 19:19:46.083
111, 0.00, 0.00, -328.92, 0.00, 0.000, 0.000, 0.000, 19:19:46.098
112, 0.00, 0.00, -296.43, 0.00, 0.000, 0.000, 0.000, 19:19:46.099
113, 0.00, 0.00, 657.87, 0.00, 0.000, 0.000, 0.000, 19:19:46.099
114, 0.00, 0.00, 30.50, 0.00, 0.000, 0.000, 0.000, 19:19:46.099
115, 0.00, 0.00, -506.75, 0.00, 0.000, 0.000, 0.000, 19:19:46.113
116, 0.00, 0.00, 425.98, 0.00, 0.000, 0.000, 0.000, 19:19:46.113
117, 0.00, 0.00, 350.18, 0.00, 0.000, 0.000, 0.000, 19:19:46.128
118, 0.00, 0.00, -589.44, 0.00, 0.000, 0.000, 0.000, 19:19:46.128
119, 0.00, 0.00, 123.89, 0.00, 0.000, 0.000, 0.000, 19:19:46.128
120, 0.00, 0.00, 836.19, 0.00, 0.000, 0.000, 0.000, 19:19:46.128
121, 0.00, 0.00, 92.27, 0.00, 0.000, 0.000, 0.000, 19:19:46.143
122, 0.00, 0.00, 228.13, 0.00, 0.000, 0.000, 0.000, 19:19:46.143
123, 0.00, 0.00, 1171.27, 0.00, 0.000, 0.000, 0.000, 19:19:46.158
124, 0.00, 0.00, 285.53, 0.00, 0.000, 0.000, 0.000, 19:19:46.158
125, 0.00, 0.00, -602.61, 0.00, 0.000, 0.000, 0.000, 19:19:46.158
126, 0.00, 0.00, 129.32, 0.00, 0.000, 0.000, 0.000, 19:19:46.158
127, 0.00, 0.00, 209.57, 0.00, 0.000, 0.000, 0.000, 19:19:46.173
128, 0.00, 0.00, -592.49, 0.00, 0.000, 0.000, 0.000, 19:19:46.173
129, 0.00, 0.00, -19.41, 0.00, 0.000, 0.000, 0.000, 19:19:46.188
130, 0.00, 0.00, 560.16, 0.00, 0.000, 0.000, 0.000, 19:19:46.188
131, 0.00, 0.00, -405.90, 0.00, 0.000, 0.000, 0.000, 19:19:46.188
132, 0.00, 0.00, -384.98, 0.00, 0.000, 0.000, 0.000, 19:19:46.188
133, 0.00, 0.00, 570.06, 0.00, 0.000, 0.000, 0.000, 19:19:46.203
134, 0.00, 0.00, -43.27, 0.00, 0.000, 0.000, 0.000, 19:19:46.203
135, 0.00, 0.00, -565.97, 0.00, 0.000, 0.000, 0.000, 19:19:46.218
136, 0.00, 0.00, 387.58, 0.00, 0.000, 0.000, 0.000, 19:19:46.218
137, 0.00, 0.00, 383.37, 0.00, 0.000, 0.000, 0.000, 19:19:46.218
138, 0.00, 0.00, -560.46, 0.00, 0.000, 0.000, 0.000, 19:19:46.218
139, 0.00, 0.00, 54.07, 0.00, 0.000, 0.000, 0.000, 19:19:46.233
140, 0.00, 0.00, 624.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.233
141, 0.00, 0.00, -301.54, 0.00, 0.000, 0.000, 0.000, 19:19:46.248
142, 0.00, 0.00, -285.58, 0.00, 0.000, 0.000, 0.000, 19:19:46.248
143, 0.00, 0.00, 643.68, 0.00, 0.000, 0.000, 0.000, 19:19:46.248
144, 0.00, 0.00, 22.52, 0.00, 0.000, 0.000, 0.000, 19:19:46.248
145, 0.00, 0.00, -486.30, 0.00, 0.000, 0.000, 0.000, 19:19:46.263
146, 0.00, 0.00, 441.09, 0.00, 0.000, 0.000, 0.000, 19:19:46.263
147, 0.00, 0.00, 403.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.279
148, 0.00, 0.00, -483.78, 0.00, 0.000, 0.000, 0.000, 19:19:46.279
149, 0.00, 0.00, 111.82, 0.00, 0.000, 0.000, 0.000, 19:19:46.279
150, 0.00, 0.00, 676.83, 0.00, 0.000, 0.000, 0.000, 19:19:46.279
151, 0.00, 0.00, -262.15, 0.00, 0.000, 0.000, 0.000, 19:19:46.293
152, 0.00, 0.00, -244.75, 0.00, 0.000, 0.000, 0.000, 19:19:46.293
153, 0.00, 0.00, 700.65, 0.00, 0.000, 0.000, 0.000, 19:19:46.307
154, 0.00, 0.00, 93.07, 0.00, 0.000, 0.000, 0.000, 19:19:46.308
155, 0.00, 0.00, -439.32, 0.00, 0.000, 0.000, 0.000, 19:19:46.308
156, 0.00, 0.00, 503.35, 0.00, 0.000, 0.000, 0.000, 19:19:46.308
157, 0.00, 0.00, 499.04, 0.00, 0.000, 0.000, 0.000, 19:19:46.323
158, 0.00, 0.00, -427.65, 0.00, 0.000, 0.000, 0.000, 19:19:46.323
159, 0.00, 0.00, 128.56, 0.00, 0.000, 0.000, 0.000, 19:19:46.338
160, 0.00, 0.00, 718.64, 0.00, 0.000, 0.000, 0.000, 19:19:46.338
161, 0.00, 0.00, -229.84, 0.00, 0.000, 0.000, 0.000, 19:19:46.338
162, 0.00, 0.00, -181.07, 0.00, 0.000, 0.000, 0.000, 19:19:46.338
163, 0.00, 0.00, 709.68, 0.00, 0.000, 0.000, 0.000, 19:19:46.353
164, 0.00, 0.00, 148.11, 0.00, 0.000, 0.000, 0.000, 19:19:46.353
165, 0.00, 0.00, -416.67, 0.00, 0.000, 0.000, 0.000, 19:19:46.368
166, 0.00, 0.00, 497.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.368
167, 0.00, 0.00, 429.50, 0.00, 0.000, 0.000, 0.000, 19:19:46.369
168, 0.00, 0.00, -503.52, 0.00, 0.000, 0.000, 0.000, 19:19:46.369
169, 0.00, 0.00, 91.20, 0.00, 0.000, 0.000, 0.000, 19:19:46.383
170, 0.00, 0.00, 606.64, 0.00, 0.000, 0.000, 0.000, 19:19:46.383
171, 0.00, 0.00, -361.77, 0.00, 0.000, 0.000, 0.000, 19:19:46.398
172, 0.00, 0.00, -371.39, 0.00, 0.000, 0.000, 0.000, 19:19:46.398
173, 0.00, 0.00, 547.57, 0.00, 0.000, 0.000, 0.000, 19:19:46.398
174, 0.00, 0.00, -60.95, 0.00, 0.000, 0.000, 0.000, 19:19:46.398
175, 0.00, 0.00, -620.98, 0.00, 0.000, 0.000, 0.000, 19:19:46.413
176, 0.00, 0.00, 324.05, 0.00, 0.000, 0.000, 0.000, 19:19:46.413
177, 0.00, 0.00, 259.83, 0.00, 0.000, 0.000, 0.000, 19:19:46.428
178, 0.00, 0.00, -647.58, 0.00, 0.000, 0.000, 0.000, 19:19:46.428
179, 0.00, 0.00, -18.20, 0.00, 0.000, 0.000, 0.000, 19:19:46.428
180, 0.00, 0.00, 542.40, 0.00, 0.000, 0.000, 0.000, 19:19:46.428
181, 0.00, 0.00, -403.48, 0.00, 0.000, 0.000, 0.000, 19:19:46.443
182, 0.00, 0.00, -378.39, 0.00, 0.000, 0.000, 0.000, 19:19:46.443
183, 0.00, 0.00, 554.27, 0.00, 0.000, 0.000, 0.000, 19:19:46.458
184, 0.00, 0.00, -27.30, 0.00, 0.000, 0.000, 0.000, 19:19:46.458
185, 0.00, 0.00, -555.89, 0.00, 0.000, 0.000, 0.000, 19:19:46.458
186, 0.00, 0.00, 374.51, 0.00, 0.000, 0.000, 0.000, 19:19:46.458
187, 0.00, 0.00, 380.81, 0.00, 0.000, 0.000, 0.000, 19:19:46.473
188, 0.00, 0.00, -550.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.473
189, 0.00, 0.00, 20.53, 0.00, 0.000, 0.000, 0.000, 19:19:46.488
190, 0.00, 0.00, 606.98, 0.00, 0.000, 0.000, 0.000, 19:19:46.488
191, 0.00, 0.00, -331.47, 0.00, 0.000, 0.000, 0.000, 19:19:46.488
192, 0.00, 0.00, -315.80, 0.00, 0.000, 0.000, 0.000, 19:19:46.489
193, 0.00, 0.00, 634.48, 0.00, 0.000, 0.000, 0.000, 19:19:46.503
194, 0.00, 0.00, 25.74, 0.00, 0.000, 0.000, 0.000, 19:19:46.503
195, 0.00, 0.00, -536.00, 0.00, 0.000, 0.000, 0.000, 19:19:46.518
196, 0.00, 0.00, 415.37, 0.00, 0.000, 0.000, 0.000, 19:19:46.518
197, 0.00, 0.00, 408.42, 0.00, 0.000, 0.000, 0.000, 19:19:46.518
198, 0.00, 0.00, -529.50, 0.00, 0.000, 0.000, 0.000, 19:19:46.518
199, 0.00, 0.00, 52.55, 0.00, 0.000, 0.000, 0.000, 19:19:46.533
200, 0.00, 0.00, 650.34, 0.00, 0.000, 0.000, 0.000, 19:19:46.533
0, 0.00, 0.00, -314.38, 0.00, 0.000, 0.000, 0.000, 19:19:46.533
1, 0.00, 0.00, -277.41, 0.00, 0.000, 0.000, 0.000, 19:19:46.548
2, 0.00, 0.00, 620.62, 0.00, 0.000, 0.000, 0.000, 19:19:46.548
3, 0.00, 0.00, 42.22, 0.00, 0.000, 0.000, 0.000, 19:19:46.563
4, 0.00, 0.00, -549.01, 0.00, 0.000, 0.000, 0.000, 19:19:46.563
5, 0.00, 0.00, 405.69, 0.00, 0.000, 0.000, 0.000, 19:19:46.563
6, 0.00, 0.00, 424.06, 0.00, 0.000, 0.000, 0.000, 19:19:46.563
7, 0.00, 0.00, -531.21, 0.00, 0.000, 0.000, 0.000, 19:19:46.578
8, 0.00, 0.00, 54.54, 0.00, 0.000, 0.000, 0.000, 19:19:46.578
9, 0.00, 0.00, 621.13, 0.00, 0.000, 0.000, 0.000, 19:19:46.593
10, 0.00, 0.00, -326.51, 0.00, 0.000, 0.000, 0.000, 19:19:46.593
11, 0.00, 0.00, -293.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.593
12, 0.00, 0.00, 651.59, 0.00, 0.000, 0.000, 0.000, 19:19:46.593
13, 0.00, 0.00, 69.04, 0.00, 0.000, 0.000, 0.000, 19:19:46.608
14, 0.00, 0.00, -520.13, 0.00, 0.000, 0.000, 0.000, 19:19:46.608
15, 0.00, 0.00, 402.24, 0.00, 0.000, 0.000, 0.000, 19:19:46.623
16, 0.00, 0.00, 407.68, 0.00, 0.000, 0.000, 0.000, 19:19:46.623
17, 0.00, 0.00, -520.14, 0.00, 0.000, 0.000, 0.000, 19:19:46.623
18, 0.00, 0.00, 67.85, 0.00, 0.000, 0.000, 0.000, 19:19:46.623
19, 0.00, 0.00, 621.93, 0.00, 0.000, 0.000, 0.000, 19:19:46.638
20, 0.00, 0.00, -319.91, 0.00, 0.000, 0.000, 0.000, 19:19:46.638
21, 0.00, 0.00, -309.53, 0.00, 0.000, 0.000, 0.000, 19:19:46.653
22, 0.00, 0.00, 613.78, 0.00, 0.000, 0.000, 0.000, 19:19:46.653
23, 0.00, 0.00, 33.35, 0.00, 0.000, 0.000, 0.000, 19:19:46.653
24, 0.00, 0.00, -533.64, 0.00, 0.000, 0.000, 0.000, 19:19:46.653
25, 0.00, 0.00, -532.75, 0.00, 0.000, 0.000, 0.000, 19:19:46.668
26, 0.00, 0.00, -570.44, 0.00, 0.000, 0.000, 0.000, 19:19:46.668
27, 0.00, 0.00, -1493.91, 0.00, 0.000, 0.000, 0.000, 19:19:46.683
28, 0.00, 0.00, -908.47, 0.00, 0.000, 0.000, 0.000, 19:19:46.683
29, 0.00, 0.00, -311.24, 0.00, 0.000, 0.000, 0.000, 19:19:46.683
30, 0.00, 0.00, -1254.40, 0.00, 0.000, 0.000, 0.000, 19:19:46.683
31, 0.00, 0.00, -1248.90, 0.00, 0.000, 0.000, 0.000, 19:19:46.698
32, 0.00, 0.00, -325.10, 0.00, 0.000, 0.000, 0.000, 19:19:46.698
33, 0.00, 0.00, -916.43, 0.00, 0.000, 0.000, 0.000, 19:19:46.713
34, 0.00, 0.00, -1535.31, 0.00, 0.000, 0.000, 0.000, 19:19:46.713
35, 0.00, 0.00, -596.88, 0.00, 0.000, 0.000, 0.000, 19:19:46.713
36, 0.00, 0.00, -575.41, 0.00, 0.000, 0.000, 0.000, 19:19:46.713
37, 0.00, 0.00, -1509.78, 0.00, 0.000, 0.000, 0.000, 19:19:46.728
38, 0.00, 0.00, -939.11, 0.00, 0.000, 0.000, 0.000, 19:19:46.728
39, 0.00, 0.00, -334.11, 0.00, 0.000, 0.000, 0.000, 19:19:46.743
40, 0.00, 0.00, -1272.65, 0.00, 0.000, 0.000, 0.000, 19:19:46.743
41, 0.00, 0.00, -1304.19, 0.00, 0.000, 0.000, 0.000, 19:19:46.743
42, 0.00, 0.00, -364.17, 0.00, 0.000, 0.000, 0.000, 19:19:46.743
43, 0.00, 0.00, -910.63, 0.00, 0.000, 0.000, 0.000, 19:19:46.758
44, 0.00, 0.00, -1532.15, 0.00, 0.000, 0.000, 0.000, 19:19:46.758
45, 0.00, 0.00, -603.44, 0.00, 0.000, 0.000, 0.000, 19:19:46.773
46, 0.00, 0.00, -599.51, 0.00, 0.000, 0.000, 0.000, 19:19:46.773
47, 0.00, 0.00, -1519.81, 0.00, 0.000, 0.000, 0.000, 19:19:46.773
48, 0.00, 0.00, -751.12, 0.00, 0.000, 0.000, 0.000, 19:19:46.773
49, 0.00, 0.00, 7.79, 0.00, 0.000, 0.000, 0.000, 19:19:46.788
50, 0.00, 0.00, -792.92, 0.00, 0.000, 0.000, 0.000, 19:19:46.788
51, 0.00, 0.00, -736.61, 0.00, 0.000, 0.000, 0.000, 19:19:46.803
52, 0.00, 0.00, 8.69, 0.00, 0.000, 0.000, 0.000, 19:19:46.803
53, 0.00, 0.00, -892.21, 0.00, 0.000, 0.000, 0.000, 19:19:46.803
54, 0.00, 0.00, -1812.79, 0.00, 0.000, 0.000, 0.000, 19:19:46.803
55, 0.00, 0.00, -1808.96, 0.00, 0.000, 0.000, 0.000, 19:19:46.818
56, 0.00, 0.00, -1628.04, 0.00, 0.000, 0.000, 0.000, 19:19:46.818
57, 0.00, 0.00, -2579.60, 0.00, 0.000, 0.000, 0.000, 19:19:46.833
58, 0.00, 0.00, -2016.73, 0.00, 0.000, 0.000, 0.000, 19:19:46.833
59, 0.00, 0.00, -1386.15, 0.00, 0.000, 0.000, 0.000, 19:19:46.833
60, 0.00, 0.00, -2328.24, 0.00, 0.000, 0.000, 0.000, 19:19:46.833
61, 0.00, 0.00, -2360.58, 0.00, 0.000, 0.000, 0.000, 19:19:46.848
62, 0.00, 0.00, -2356.68, 0.00, 0.000, 0.000, 0.000, 19:19:46.848
63, 0.00, 0.00, -2922.44, 0.00, 0.000, 0.000, 0.000, 19:19:46.863
64, 0.00, 0.00, -3503.32, 0.00, 0.000, 0.000, 0.000, 19:19:46.863
65, 0.00, 0.00, -2541.06, 0.00, 0.000, 0.000, 0.000, 19:19:46.863
66, 0.00, 0.00, -2543.69, 0.00, 0.000, 0.000, 0.000, 19:19:46.863
67, 0.00, 0.00, -3478.12, 0.00, 0.000, 0.000, 0.000, 19:19:46.878
68, 0.00, 0.00, -2924.45, 0.00, 0.000, 0.000, 0.000, 19:19:46.878
69, 0.00, 0.00, -2301.69, 0.00, 0.000, 0.000, 0.000, 19:19:46.893
70, 0.00, 0.00, -3233.85, 0.00, 0.000, 0.000, 0.000, 19:19:46.893
71, 0.00, 0.00, -3252.95, 0.00, 0.000, 0.000, 0.000, 19:19:46.893
72, 0.00, 0.00, -2284.53, 0.00, 0.000, 0.000, 0.000, 19:19:46.893
73, 0.00, 0.00, -2820.42, 0.00, 0.000, 0.000, 0.000, 19:19:46.908
74, 0.00, 0.00, -3442.29, 0.00, 0.000, 0.000, 0.000, 19:19:46.908
75, 0.00, 0.00, -2521.18, 0.00, 0.000, 0.000, 0.000, 19:19:46.923
76, 0.00, 0.00, -2480.44, 0.00, 0.000, 0.000, 0.000, 19:19:46.923
77, 0.00, 0.00, -3431.03, 0.00, 0.000, 0.000, 0.000, 19:19:46.923
78, 0.00, 0.00, -2859.72, 0.00, 0.000, 0.000, 0.000, 19:19:46.923
79, 0.00, 0.00, -2237.29, 0.00, 0.000, 0.000, 0.000, 19:19:46.938
80, 0.00, 0.00, -3173.23, 0.00, 0.000, 0.000, 0.000, 19:19:46.938
81, 0.00, 0.00, -3215.83, 0.00, 0.000, 0.000, 0.000, 19:19:46.953
82, 0.00, 0.00, -2266.38, 0.00, 0.000, 0.000, 0.000, 19:19:46.953
83, 0.00, 0.00, -2799.51, 0.00, 0.000, 0.000, 0.000, 19:19:46.953
84, 0.00, 0.00, -3385.51, 0.00, 0.000, 0.000, 0.000, 19:19:46.953
85, 0.00, 0.00, -2466.85, 0.00, 0.000, 0.000, 0.000, 19:19:46.968
86, 0.00, 0.00, -2435.05, 0.00, 0.000, 0.000, 0.000, 19:19:46.968
87, 0.00, 0.00, -3379.77, 0.00, 0.000, 0.000, 0.000, 19:19:46.983
88, 0.00, 0.00, -2810.72, 0.00, 0.000, 0.000, 0.000, 19:19:46.983
89, 0.00, 0.00, -2198.69, 0.00, 0.000, 0.000, 0.000, 19:19:46.983
90, 0.00, 0.00, -3106.10, 0.00, 0.000, 0.000, 0.000, 19:19:46.983
91, 0.00, 0.00, -3167.80, 0.00, 0.000, 0.000, 0.000, 19:19:46.998
92, 0.00, 0.00, -2211.68, 0.00, 0.000, 0.000, 0.000, 19:19:46.998
93, 0.00, 0.00, -2777.06, 0.00, 0.000, 0.000, 0.000, 19:19:47.013
94, 0.00, 0.00, -3385.57, 0.00, 0.000, 0.000, 0.000, 19:19:47.013
95, 0.00, 0.00, -2500.43, 0.00, 0.000, 0.000, 0.000, 19:19:47.013
96, 0.00, 0.00, -2466.34, 0.00, 0.000, 0.000, 0.000, 19:19:47.013
97, 0.00, 0.00, -3429.77, 0.00, 0.000, 0.000, 0.000, 19:19:47.028
98, 0.00, 0.00, -2915.08, 0.00, 0.000, 0.000, 0.000, 19:19:47.028
99, 0.00, 0.00, -2334.57, 0.00, 0.000, 0.000, 0.000, 19:19:47.043
100, 0.00, 0.00, -3275.54, 0.00, 0.000, 0.000, 0.000, 19:19:47.043
101, 0.00, 0.00, -3342.59, 0.00, 0.000, 0.000, 0.000, 19:19:47.043
102, 0.00, 0.00, -2412.70, 0.00, 0.000, 0.000, 0.000, 19:19:47.043
103, 0.00, 0.00, -2980.66, 0.00, 0.000, 0.000, 0.000, 19:19:47.058
104, 0.00, 0.00, -3595.86, 0.00, 0.000, 0.000, 0.000, 19:19:47.058
105, 0.00, 0.00, -2662.56, 0.00, 0.000, 0.000, 0.000, 19:19:47.073
106, 0.00, 0.00, -2609.78, 0.00, 0.000, 0.000, 0.000, 19:19:47.073
107, 0.00, 0.00, -3572.52, 0.00, 0.000, 0.000, 0.000, 19:19:47.073
108, 0.00, 0.00, -3029.36, 0.00, 0.000, 0.000, 0.000, 19:19:47.073
109, 0.00, 0.00, -2392.14, 0.00, 0.000, 0.000, 0.000, 19:19:47.088
110, 0.00, 0.00, -3286.57, 0.00, 0.000, 0.000, 0.000, 19:19:47.088
111, 0.00, 0.00, -3337.48, 0.00, 0.000, 0.000, 0.000, 19:19:47.103
112, 0.00, 0.00, -2377.55, 0.00, 0.000, 0.000, 0.000, 19:19:47.104
113, 0.00, 0.00, -2936.93, 0.00, 0.000, 0.000, 0.000, 19:19:47.104
114, 0.00, 0.00, -3535.18, 0.00, 0.000, 0.000, 0.000, 19:19:47.104
115, 0.00, 0.00, -2590.52, 0.00, 0.000, 0.000, 0.000, 19:19:47.118
116, 0.00, 0.00, -2565.98, 0.00, 0.000, 0.000, 0.000, 19:19:47.118
117, 0.00, 0.00, -3492.58, 0.00, 0.000, 0.000, 0.000, 19:19:47.133
118, 0.00, 0.00, -2939.80, 0.00, 0.000, 0.000, 0.000, 19:19:47.133
119, 0.00, 0.00, -2306.56, 0.00, 0.000, 0.000, 0.000, 19:19:47.133
120, 0.00, 0.00, -3235.41, 0.00, 0.000, 0.000, 0.000, 19:19:47.134
121, 0.00, 0.00, -3299.00, 0.00, 0.000, 0.000, 0.000, 19:19:47.148
122, 0.00, 0.00, -2324.62, 0.00, 0.000, 0.000, 0.000, 19:19:47.148
123, 0.00, 0.00, -2889.24, 0.00, 0.000, 0.000, 0.000, 19:19:47.163
124, 0.00, 0.00, -3476.94, 0.00, 0.000, 0.000, 0.000, 19:19:47.163
125, 0.00, 0.00, -2574.81, 0.00, 0.000, 0.000, 0.000, 19:19:47.163
126, 0.00, 0.00, -2512.73, 0.00, 0.000, 0.000, 0.000, 19:19:47.163
127, 0.00, 0.00, -3453.39, 0.00, 0.000, 0.000, 0.000, 19:19:47.178
128, 0.00, 0.00, -2907.58, 0.00, 0.000, 0.000, 0.000, 19:19:47.178
129, 0.00, 0.00, -2307.25, 0.00, 0.000, 0.000, 0.000, 19:19:47.193
130, 0.00, 0.00, -3210.21, 0.00, 0.000, 0.000, 0.000, 19:19:47.193
131, 0.00, 0.00, -3285.11, 0.00, 0.000, 0.000, 0.000, 19:19:47.193
132, 0.00, 0.00, -2310.96, 0.00, 0.000, 0.000, 0.000, 19:19:47.193
133, 0.00, 0.00, -2876.63, 0.00, 0.000, 0.000, 0.000, 19:19:47.208
134, 0.00, 0.00, -3499.61, 0.00, 0.000, 0.000, 0.000, 19:19:47.209
135, 0.00, 0.00, -2552.56, 0.00, 0.000, 0.000, 0.000, 19:19:47.223
136, 0.00, 0.00, -2487.38, 0.00, 0.000, 0.000, 0.000, 19:19:47.223
137, 0.00, 0.00, -3457.06, 0.00, 0.000, 0.000, 0.000, 19:19:47.223
138, 0.00, 0.00, -2915.42, 0.00, 0.000, 0.000, 0.000, 19:19:47.223
139, 0.00, 0.00, -2302.97, 0.00, 0.000, 0.000, 0.000, 19:19:47.238
140, 0.00, 0.00, -3229.23, 0.00, 0.000, 0.000, 0.000, 19:19:47.238
141, 0.00, 0.00, -3283.75, 0.00, 0.000, 0.000, 0.000, 19:19:47.253
142, 0.00, 0.00, -2317.01, 0.00, 0.000, 0.000, 0.000, 19:19:47.253
143, 0.00, 0.00, -2845.51, 0.00, 0.000, 0.000, 0.000, 19:19:47.254
144, 0.00, 0.00, -3498.19, 0.00, 0.000, 0.000, 0.000, 19:19:47.254
145, 0.00, 0.00, -2559.02, 0.00, 0.000, 0.000, 0.000, 19:19:47.268
146, 0.00, 0.00, -2498.17, 0.00, 0.000, 0.000, 0.000, 19:19:47.268
147, 0.00, 0.00, -3463.04, 0.00, 0.000, 0.000, 0.000, 19:19:47.283
148, 0.00, 0.00, -2917.66, 0.00, 0.000, 0.000, 0.000, 19:19:47.283
149, 0.00, 0.00, -2272.02, 0.00, 0.000, 0.000, 0.000, 19:19:47.284
150, 0.00, 0.00, -3216.28, 0.00, 0.000, 0.000, 0.000, 19:19:47.284
151, 0.00, 0.00, -3313.25, 0.00, 0.000, 0.000, 0.000, 19:19:47.298
152, 0.00, 0.00, -3288.14, 0.00, 0.000, 0.000, 0.000, 19:19:47.298
153, 0.00, 0.00, -3808.97, 0.00, 0.000, 0.000, 0.000, 19:19:47.316
154, 0.00, 0.00, -4458.65, 0.00, 0.000, 0.000, 0.000, 19:19:47.317
155, 0.00, 0.00, -3549.93, 0.00, 0.000, 0.000, 0.000, 19:19:47.317
156, 0.00, 0.00, -3471.72, 0.00, 0.000, 0.000, 0.000, 19:19:47.317
157, 0.00, 0.00, -4449.28, 0.00, 0.000, 0.000, 0.000, 19:19:47.328
158, 0.00, 0.00, -3913.24, 0.00, 0.000, 0.000, 0.000, 19:19:47.328
159, 0.00, 0.00, -3260.03, 0.00, 0.000, 0.000, 0.000, 19:19:47.343
160, 0.00, 0.00, -4203.19, 0.00, 0.000, 0.000, 0.000, 19:19:47.343
161, 0.00, 0.00, -4272.96, 0.00, 0.000, 0.000, 0.000, 19:19:47.343
162, 0.00, 0.00, -4271.87, 0.00, 0.000, 0.000, 0.000, 19:19:47.343
163, 0.00, 0.00, -4801.67, 0.00, 0.000, 0.000, 0.000, 19:19:47.358
164, 0.00, 0.00, -5440.90, 0.00, 0.000, 0.000, 0.000, 19:19:47.358
165, 0.00, 0.00, -4510.21, 0.00, 0.000, 0.000, 0.000, 19:19:47.372
166, 0.00, 0.00, -4456.39, 0.00, 0.000, 0.000, 0.000, 19:19:47.373
167, 0.00, 0.00, -5417.98, 0.00, 0.000, 0.000, 0.000, 19:19:47.373
168, 0.00, 0.00, -4882.19, 0.00, 0.000, 0.000, 0.000, 19:19:47.373
169, 0.00, 0.00, -4248.44, 0.00, 0.000, 0.000, 0.000, 19:19:47.388
170, 0.00, 0.00, -5164.76, 0.00, 0.000, 0.000, 0.000, 19:19:47.388
171, 0.00, 0.00, -5249.18, 0.00, 0.000, 0.000, 0.000, 19:19:47.402
172, 0.00, 0.00, -4271.84, 0.00, 0.000, 0.000, 0.000, 19:19:47.403
173, 0.00, 0.00, -4796.33, 0.00, 0.000, 0.000, 0.000, 19:19:47.403
174, 0.00, 0.00, -5460.90, 0.00, 0.000, 0.000, 0.000, 19:19:47.403
175, 0.00, 0.00, -4511.32, 0.00, 0.000, 0.000, 0.000, 19:19:47.418
176, 0.00, 0.00, -4441.22, 0.00, 0.000, 0.000, 0.000, 19:19:47.418
177, 0.00, 0.00, -4451.84, 0.00, 0.000, 0.000, 0.000, 19:19:47.433
178, 0.00, 0.00, -3900.61, 0.00, 0.000, 0.000, 0.000, 19:19:47.433
179, 0.00, 0.00, -3260.81, 0.00, 0.000, 0.000, 0.000, 19:19:47.433
180, 0.00, 0.00, -4193.97, 0.00, 0.000, 0.000, 0.000, 19:19:47.433
181, 0.00, 0.00, -4273.86, 0.00, 0.000, 0.000, 0.000, 19:19:47.463
182, 0.00, 0.00, -4255.25, 0.00, 0.000, 0.000, 0.000, 19:19:47.463
183, 0.00, 0.00, -4781.34, 0.00, 0.000, 0.000, 0.000, 19:19:47.463
184, 0.00, 0.00, -5472.28, 0.00, 0.000, 0.000, 0.000, 19:19:47.463
185, 0.00, 0.00, -4529.48, 0.00, 0.000, 0.000, 0.000, 19:19:47.464
186, 0.00, 0.00, -4431.85, 0.00, 0.000, 0.000, 0.000, 19:19:47.464
187, 0.00, 0.00, -4450.23, 0.00, 0.000, 0.000, 0.000, 19:19:47.478
188, 0.00, 0.00, -3917.69, 0.00, 0.000, 0.000, 0.000, 19:19:47.478
189, 0.00, 0.00, -3247.10, 0.00, 0.000, 0.000, 0.000, 19:19:47.493
190, 0.00, 0.00, -4216.73, 0.00, 0.000, 0.000, 0.000, 19:19:47.493
191, 0.00, 0.00, -4288.54, 0.00, 0.000, 0.000, 0.000, 19:19:47.508
192, 0.00, 0.00, -4247.37, 0.00, 0.000, 0.000, 0.000, 19:19:47.508
193, 0.00, 0.00, -4782.90, 0.00, 0.000, 0.000, 0.000, 19:19:47.509
