114, 0.00, 0.00, -1404.49, 0.00, 0.000, 0.000, 0.000, 19:25:12.889
115, 0.00, 0.00, -491.64, 0.00, 0.000, 0.000, 0.000, 19:25:12.903
116, 0.00, 0.00, -809.65, 0.00, 0.000, 0.000, 0.000, 19:25:12.903
117, 0.00, 0.00, -1434.83, 0.00, 0.000, 0.000, 0.000, 19:25:12.917
118, 0.00, 0.00, -688.68, 0.00, 0.000, 0.000, 0.000, 19:25:12.918
119, 0.00, 0.00, -491.29, 0.00, 0.000, 0.000, 0.000, 19:25:12.918
120, 0.00, 0.00, -1424.25, 0.00, 0.000, 0.000, 0.000, 19:25:12.918
121, 0.00, 0.00, -1159.78, 0.00, 0.000, 0.000, 0.000, 19:25:12.933
122, 0.00, 0.00, -464.19, 0.00, 0.000, 0.000, 0.000, 19:25:12.933
123, 0.00, 0.00, -1269.86, 0.00, 0.000, 0.000, 0.000, 19:25:12.948
124, 0.00, 0.00, -1400.95, 0.00, 0.000, 0.000, 0.000, 19:25:12.948
125, 0.00, 0.00, -631.12, 0.00, 0.000, 0.000, 0.000, 19:25:12.948
126, 0.00, 0.00, -927.10, 0.00, 0.000, 0.000, 0.000, 19:25:12.948
127, 0.00, 0.00, -1568.52, 0.00, 0.000, 0.000, 0.000, 19:25:12.963
128, 0.00, 0.00, -924.97, 0.00, 0.000, 0.000, 0.000, 19:25:12.963
129, 0.00, 0.00, -543.17, 0.00, 0.000, 0.000, 0.000, 19:25:12.978
130, 0.00, 0.00, -597.18, 0.00, 0.000, 0.000, 0.000, 19:25:12.978
131, 0.00, 0.00, -231.05, 0.00, 0.000, 0.000, 0.000, 19:25:12.978
132, 0.00, 0.00, 452.11, 0.00, 0.000, 0.000, 0.000, 19:25:12.978
133, 0.00, 0.00, -345.88, 0.00, 0.000, 0.000, 0.000, 19:25:12.992
134, 0.00, 0.00, -485.09, 0.00, 0.000, 0.000, 0.000, 19:25:12.993
135, 0.00, 0.00, 387.88, 0.00, 0.000, 0.000, 0.000, 19:25:13.008
136, 0.00, 0.00, 43.17, 0.00, 0.000, 0.000, 0.000, 19:25:13.008
137, 0.00, 0.00, -550.99, 0.00, 0.000, 0.000, 0.000, 19:25:13.008
138, 0.00, 0.00, 166.28, 0.00, 0.000, 0.000, 0.000, 19:25:13.008
139, 0.00, 0.00, 408.29, 0.00, 0.000, 0.000, 0.000, 19:25:13.023
140, 0.00, 0.00, -438.81, 0.00, 0.000, 0.000, 0.000, 19:25:13.023
141, 0.00, 0.00, -133.17, 0.00, 0.000, 0.000, 0.000, 19:25:13.038
142, 0.00, 0.00, 698.10, 0.00, 0.000, 0.000, 0.000, 19:25:13.038
143, 0.00, 0.00, -60.83, 0.00, 0.000, 0.000, 0.000, 19:25:13.038
144, 0.00, 0.00, -69.49, 0.00, 0.000, 0.000, 0.000, 19:25:13.039
145, 0.00, 0.00, 835.76, 0.00, 0.000, 0.000, 0.000, 19:25:13.053
146, 0.00, 0.00, 436.69, 0.00, 0.000, 0.000, 0.000, 19:25:13.053
147, 0.00, 0.00, -210.84, 0.00, 0.000, 0.000, 0.000, 19:25:13.068
148, 0.00, 0.00, 529.67, 0.00, 0.000, 0.000, 0.000, 19:25:13.068
149, 0.00, 0.00, 526.62, 0.00, 0.000, 0.000, 0.000, 19:25:13.068
150, 0.00, 0.00, 273.42, 0.00, 0.000, 0.000, 0.000, 19:25:13.068
151, 0.00, 0.00, 549.59, 0.00, 0.000, 0.000, 0.000, 19:25:13.083
152, 0.00, 0.00, 1344.23, 0.00, 0.000, 0.000, 0.000, 19:25:13.083
153, 0.00, 0.00, 581.52, 0.00, 0.000, 0.000, 0.000, 19:25:13.098
154, 0.00, 0.00, 435.05, 0.00, 0.000, 0.000, 0.000, 19:25:13.098
155, 0.00, 0.00, 1348.96, 0.00, 0.000, 0.000, 0.000, 19:25:13.098
156, 0.00, 0.00, 994.39, 0.00, 0.000, 0.000, 0.000, 19:25:13.098
157, 0.00, 0.00, 256.16, 0.00, 0.000, 0.000, 0.000, 19:25:13.113
158, 0.00, 0.00, 1010.13, 0.00, 0.000, 0.000, 0.000, 19:25:13.113
159, 0.00, 0.00, 1228.70, 0.00, 0.000, 0.000, 0.000, 19:25:13.127
160, 0.00, 0.00, 366.32, 0.00, 0.000, 0.000, 0.000, 19:25:13.128
161, 0.00, 0.00, 747.91, 0.00, 0.000, 0.000, 0.000, 19:25:13.128
162, 0.00, 0.00, 1400.18, 0.00, 0.000, 0.000, 0.000, 19:25:13.128
163, 0.00, 0.00, 571.04, 0.00, 0.000, 0.000, 0.000, 19:25:13.143
164, 0.00, 0.00, 411.79, 0.00, 0.000, 0.000, 0.000, 19:25:13.143
165, 0.00, 0.00, 1385.05, 0.00, 0.000, 0.000, 0.000, 19:25:13.158
166, 0.00, 0.00, 870.61, 0.00, 0.000, 0.000, 0.000, 19:25:13.158
167, 0.00, 0.00, 275.22, 0.00, 0.000, 0.000, 0.000, 19:25:13.158
168, 0.00, 0.00, 1096.79, 0.00, 0.000, 0.000, 0.000, 19:25:13.158
169, 0.00, 0.00, 1250.21, 0.00, 0.000, 0.000, 0.000, 19:25:13.173
170, 0.00, 0.00, 509.17, 0.00, 0.000, 0.000, 0.000, 19:25:13.173
171, 0.00, 0.00, 794.78, 0.00, 0.000, 0.000, 0.000, 19:25:13.188
172, 0.00, 0.00, 1596.36, 0.00, 0.000, 0.000, 0.000, 19:25:13.188
173, 0.00, 0.00, 823.56, 0.00, 0.000, 0.000, 0.000, 19:25:13.188
174, 0.00, 0.00, 542.64, 0.00, 0.000, 0.000, 0.000, 19:25:13.188
175, 0.00, 0.00, 1507.67, 0.00, 0.000, 0.000, 0.000, 19:25:13.203
176, 0.00, 0.00, 1075.82, 0.00, 0.000, 0.000, 0.000, 19:25:13.203
177, 0.00, 0.00, 402.47, 0.00, 0.000, 0.000, 0.000, 19:25:13.218
178, 0.00, 0.00, 1169.81, 0.00, 0.000, 0.000, 0.000, 19:25:13.218
179, 0.00, 0.00, 1411.42, 0.00, 0.000, 0.000, 0.000, 19:25:13.218
180, 0.00, 0.00, 461.99, 0.00, 0.000, 0.000, 0.000, 19:25:13.218
181, 0.00, 0.00, 873.96, 0.00, 0.000, 0.000, 0.000, 19:25:13.232
182, 0.00, 0.00, 1491.89, 0.00, 0.000, 0.000, 0.000, 19:25:13.233
183, 0.00, 0.00, 768.00, 0.00, 0.000, 0.000, 0.000, 19:25:13.248
184, 0.00, 0.00, 551.16, 0.00, 0.000, 0.000, 0.000, 19:25:13.248
185, 0.00, 0.00, 1503.96, 0.00, 0.000, 0.000, 0.000, 19:25:13.248
186, 0.00, 0.00, 1109.81, 0.00, 0.000, 0.000, 0.000, 19:25:13.248
187, 0.00, 0.00, 451.32, 0.00, 0.000, 0.000, 0.000, 19:25:13.263
188, 0.00, 0.00, 1189.86, 0.00, 0.000, 0.000, 0.000, 19:25:13.263
189, 0.00, 0.00, 1360.74, 0.00, 0.000, 0.000, 0.000, 19:25:13.278
190, 0.00, 0.00, 593.99, 0.00, 0.000, 0.000, 0.000, 19:25:13.278
191, 0.00, 0.00, 891.94, 0.00, 0.000, 0.000, 0.000, 19:25:13.278
192, 0.00, 0.00, 1650.01, 0.00, 0.000, 0.000, 0.000, 19:25:13.278
193, 0.00, 0.00, 826.15, 0.00, 0.000, 0.000, 0.000, 19:25:13.293
194, 0.00, 0.00, 633.53, 0.00, 0.000, 0.000, 0.000, 19:25:13.293
195, 0.00, 0.00, 1594.49, 0.00, 0.000, 0.000, 0.000, 19:25:13.307
196, 0.00, 0.00, 1190.72, 0.00, 0.000, 0.000, 0.000, 19:25:13.308
197, 0.00, 0.00, 471.77, 0.00, 0.000, 0.000, 0.000, 19:25:13.308
198, 0.00, 0.00, 1319.27, 0.00, 0.000, 0.000, 0.000, 19:25:13.308
199, 0.00, 0.00, 1387.22, 0.00, 0.000, 0.000, 0.000, 19:25:13.323
200, 0.00, 0.00, 523.20, 0.00, 0.000, 0.000, 0.000, 19:25:13.323
0, 0.00, 0.00, -202.16, 0.00, 0.000, 0.000, 0.000, 19:25:13.323
1, 0.00, 0.00, 535.44, 0.00, 0.000, 0.000, 0.000, 19:25:13.338
2, 0.00, 0.00, -171.36, 0.00, 0.000, 0.000, 0.000, 19:25:13.338
3, 0.00, 0.00, -558.40, 0.00, 0.000, 0.000, 0.000, 19:25:13.353
4, 0.00, 0.00, 334.74, 0.00, 0.000, 0.000, 0.000, 19:25:13.353
5, 0.00, 0.00, 82.59, 0.00, 0.000, 0.000, 0.000, 19:25:13.353
6, 0.00, 0.00, -705.79, 0.00, 0.000, 0.000, 0.000, 19:25:13.353
7, 0.00, 0.00, 64.74, 0.00, 0.000, 0.000, 0.000, 19:25:13.368
8, 0.00, 0.00, 346.95, 0.00, 0.000, 0.000, 0.000, 19:25:13.368
9, 0.00, 0.00, -556.68, 0.00, 0.000, 0.000, 0.000, 19:25:13.382
10, 0.00, 0.00, -238.18, 0.00, 0.000, 0.000, 0.000, 19:25:13.383
11, 0.00, 0.00, 473.83, 0.00, 0.000, 0.000, 0.000, 19:25:13.383
12, 0.00, 0.00, -331.38, 0.00, 0.000, 0.000, 0.000, 19:25:13.383
13, 0.00, 0.00, -542.37, 0.00, 0.000, 0.000, 0.000, 19:25:13.398
14, 0.00, 0.00, 334.91, 0.00, 0.000, 0.000, 0.000, 19:25:13.398
15, 0.00, 0.00, 72.49, 0.00, 0.000, 0.000, 0.000, 19:25:13.413
16, 0.00, 0.00, -697.17, 0.00, 0.000, 0.000, 0.000, 19:25:13.413
17, 0.00, 0.00, 125.32, 0.00, 0.000, 0.000, 0.000, 19:25:13.413
18, 0.00, 0.00, 326.95, 0.00, 0.000, 0.000, 0.000, 19:25:13.413
19, 0.00, 0.00, -614.11, 0.00, 0.000, 0.000, 0.000, 19:25:13.428
20, 0.00, 0.00, -305.89, 0.00, 0.000, 0.000, 0.000, 19:25:13.428
21, 0.00, 0.00, 458.10, 0.00, 0.000, 0.000, 0.000, 19:25:13.443
22, 0.00, 0.00, -251.87, 0.00, 0.000, 0.000, 0.000, 19:25:13.443
23, 0.00, 0.00, -521.93, 0.00, 0.000, 0.000, 0.000, 19:25:13.443
24, 0.00, 0.00, 453.08, 0.00, 0.000, 0.000, 0.000, 19:25:13.443
25, 0.00, 0.00, 94.90, 0.00, 0.000, 0.000, 0.000, 19:25:13.458
26, 0.00, 0.00, -538.94, 0.00, 0.000, 0.000, 0.000, 19:25:13.458
27, 0.00, 0.00, 166.64, 0.00, 0.000, 0.000, 0.000, 19:25:13.473
28, 0.00, 0.00, 425.27, 0.00, 0.000, 0.000, 0.000, 19:25:13.473
29, 0.00, 0.00, -452.31, 0.00, 0.000, 0.000, 0.000, 19:25:13.473
30, 0.00, 0.00, -205.59, 0.00, 0.000, 0.000, 0.000, 19:25:13.473
31, 0.00, 0.00, 677.05, 0.00, 0.000, 0.000, 0.000, 19:25:13.487
32, 0.00, 0.00, -208.88, 0.00, 0.000, 0.000, 0.000, 19:25:13.488
33, 0.00, 0.00, -410.06, 0.00, 0.000, 0.000, 0.000, 19:25:13.503
34, 0.00, 0.00, 496.31, 0.00, 0.000, 0.000, 0.000, 19:25:13.503
35, 0.00, 0.00, 185.67, 0.00, 0.000, 0.000, 0.000, 19:25:13.503
36, 0.00, 0.00, -548.95, 0.00, 0.000, 0.000, 0.000, 19:25:13.503
37, 0.00, 0.00, 271.58, 0.00, 0.000, 0.000, 0.000, 19:25:13.518
38, 0.00, 0.00, 412.10, 0.00, 0.000, 0.000, 0.000, 19:25:13.518
39, 0.00, 0.00, -470.60, 0.00, 0.000, 0.000, 0.000, 19:25:13.533
40, 0.00, 0.00, -127.55, 0.00, 0.000, 0.000, 0.000, 19:25:13.533
41, 0.00, 0.00, 537.45, 0.00, 0.000, 0.000, 0.000, 19:25:13.534
42, 0.00, 0.00, -119.54, 0.00, 0.000, 0.000, 0.000, 19:25:13.534
43, 0.00, 0.00, -409.90, 0.00, 0.000, 0.000, 0.000, 19:25:13.548
44, 0.00, 0.00, 384.43, 0.00, 0.000, 0.000, 0.000, 19:25:13.548
45, 0.00, 0.00, 231.09, 0.00, 0.000, 0.000, 0.000, 19:25:13.563
46, 0.00, 0.00, -651.04, 0.00, 0.000, 0.000, 0.000, 19:25:13.563
47, 0.00, 0.00, 209.28, 0.00, 0.000, 0.000, 0.000, 19:25:13.563
48, 0.00, 0.00, 396.12, 0.00, 0.000, 0.000, 0.000, 19:25:13.564
49, 0.00, 0.00, -486.22, 0.00, 0.000, 0.000, 0.000, 19:25:13.578
50, 0.00, 0.00, -294.76, 0.00, 0.000, 0.000, 0.000, 19:25:13.578
51, 0.00, 0.00, 506.86, 0.00, 0.000, 0.000, 0.000, 19:25:13.593
52, 0.00, 0.00, -169.06, 0.00, 0.000, 0.000, 0.000, 19:25:13.593
53, 0.00, 0.00, -597.64, 0.00, 0.000, 0.000, 0.000, 19:25:13.593
54, 0.00, 0.00, -533.51, 0.00, 0.000, 0.000, 0.000, 19:25:13.593
55, 0.00, 0.00, -884.19, 0.00, 0.000, 0.000, 0.000, 19:25:13.608
56, 0.00, 0.00, -1596.58, 0.00, 0.000, 0.000, 0.000, 19:25:13.608
57, 0.00, 0.00, -844.59, 0.00, 0.000, 0.000, 0.000, 19:25:13.623
58, 0.00, 0.00, -581.96, 0.00, 0.000, 0.000, 0.000, 19:25:13.623
59, 0.00, 0.00, -1428.94, 0.00, 0.000, 0.000, 0.000, 19:25:13.623
60, 0.00, 0.00, -1211.82, 0.00, 0.000, 0.000, 0.000, 19:25:13.623
61, 0.00, 0.00, -477.03, 0.00, 0.000, 0.000, 0.000, 19:25:13.638
62, 0.00, 0.00, -1195.80, 0.00, 0.000, 0.000, 0.000, 19:25:13.638
63, 0.00, 0.00, -1522.82, 0.00, 0.000, 0.000, 0.000, 19:25:13.653
64, 0.00, 0.00, -1496.05, 0.00, 0.000, 0.000, 0.000, 19:25:13.653
65, 0.00, 0.00, -1723.63, 0.00, 0.000, 0.000, 0.000, 19:25:13.653
66, 0.00, 0.00, -2572.57, 0.00, 0.000, 0.000, 0.000, 19:25:13.653
67, 0.00, 0.00, -1773.20, 0.00, 0.000, 0.000, 0.000, 19:25:13.668
68, 0.00, 0.00, -1523.32, 0.00, 0.000, 0.000, 0.000, 19:25:13.668
69, 0.00, 0.00, -2410.18, 0.00, 0.000, 0.000, 0.000, 19:25:13.683
70, 0.00, 0.00, -2240.36, 0.00, 0.000, 0.000, 0.000, 19:25:13.683
71, 0.00, 0.00, -1436.75, 0.00, 0.000, 0.000, 0.000, 19:25:13.683
72, 0.00, 0.00, -2170.62, 0.00, 0.000, 0.000, 0.000, 19:25:13.683
73, 0.00, 0.00, -2422.13, 0.00, 0.000, 0.000, 0.000, 19:25:13.698
74, 0.00, 0.00, -1543.25, 0.00, 0.000, 0.000, 0.000, 19:25:13.698
75, 0.00, 0.00, -1839.93, 0.00, 0.000, 0.000, 0.000, 19:25:13.713
76, 0.00, 0.00, -2526.64, 0.00, 0.000, 0.000, 0.000, 19:25:13.713
77, 0.00, 0.00, -1808.22, 0.00, 0.000, 0.000, 0.000, 19:25:13.713
78, 0.00, 0.00, -1568.92, 0.00, 0.000, 0.000, 0.000, 19:25:13.713
79, 0.00, 0.00, -2398.25, 0.00, 0.000, 0.000, 0.000, 19:25:13.728
80, 0.00, 0.00, -2174.00, 0.00, 0.000, 0.000, 0.000, 19:25:13.728
81, 0.00, 0.00, -1427.23, 0.00, 0.000, 0.000, 0.000, 19:25:13.743
82, 0.00, 0.00, -2168.34, 0.00, 0.000, 0.000, 0.000, 19:25:13.743
83, 0.00, 0.00, -2450.46, 0.00, 0.000, 0.000, 0.000, 19:25:13.743
84, 0.00, 0.00, -1602.44, 0.00, 0.000, 0.000, 0.000, 19:25:13.743
85, 0.00, 0.00, -1847.65, 0.00, 0.000, 0.000, 0.000, 19:25:13.758
86, 0.00, 0.00, -2614.30, 0.00, 0.000, 0.000, 0.000, 19:25:13.758
87, 0.00, 0.00, -2027.84, 0.00, 0.000, 0.000, 0.000, 19:25:13.772
88, 0.00, 0.00, -1638.19, 0.00, 0.000, 0.000, 0.000, 19:25:13.773
89, 0.00, 0.00, -2536.24, 0.00, 0.000, 0.000, 0.000, 19:25:13.773
90, 0.00, 0.00, -2471.41, 0.00, 0.000, 0.000, 0.000, 19:25:13.773
91, 0.00, 0.00, -1635.42, 0.00, 0.000, 0.000, 0.000, 19:25:13.788
92, 0.00, 0.00, -2205.11, 0.00, 0.000, 0.000, 0.000, 19:25:13.788
93, 0.00, 0.00, -2480.26, 0.00, 0.000, 0.000, 0.000, 19:25:13.802
94, 0.00, 0.00, -1579.37, 0.00, 0.000, 0.000, 0.000, 19:25:13.803
95, 0.00, 0.00, -1786.44, 0.00, 0.000, 0.000, 0.000, 19:25:13.803
96, 0.00, 0.00, -2543.45, 0.00, 0.000, 0.000, 0.000, 19:25:13.803
97, 0.00, 0.00, -1739.88, 0.00, 0.000, 0.000, 0.000, 19:25:13.818
98, 0.00, 0.00, -1578.68, 0.00, 0.000, 0.000, 0.000, 19:25:13.818
99, 0.00, 0.00, -2363.17, 0.00, 0.000, 0.000, 0.000, 19:25:13.833
100, 0.00, 0.00, -2093.30, 0.00, 0.000, 0.000, 0.000, 19:25:13.833
101, 0.00, 0.00, -1414.40, 0.00, 0.000, 0.000, 0.000, 19:25:13.833
102, 0.00, 0.00, -2123.29, 0.00, 0.000, 0.000, 0.000, 19:25:13.833
103, 0.00, 0.00, -2389.01, 0.00, 0.000, 0.000, 0.000, 19:25:13.848
104, 0.00, 0.00, -1514.42, 0.00, 0.000, 0.000, 0.000, 19:25:13.848
105, 0.00, 0.00, -1807.76, 0.00, 0.000, 0.000, 0.000, 19:25:13.863
106, 0.00, 0.00, -2502.22, 0.00, 0.000, 0.000, 0.000, 19:25:13.863
107, 0.00, 0.00, -1903.16, 0.00, 0.000, 0.000, 0.000, 19:25:13.863
108, 0.00, 0.00, -1558.23, 0.00, 0.000, 0.000, 0.000, 19:25:13.863
109, 0.00, 0.00, -2443.55, 0.00, 0.000, 0.000, 0.000, 19:25:13.878
110, 0.00, 0.00, -2190.99, 0.00, 0.000, 0.000, 0.000, 19:25:13.878
111, 0.00, 0.00, -1457.52, 0.00, 0.000, 0.000, 0.000, 19:25:13.893
112, 0.00, 0.00, -2126.36, 0.00, 0.000, 0.000, 0.000, 19:25:13.893
113, 0.00, 0.00, -2488.68, 0.00, 0.000, 0.000, 0.000, 19:25:13.893
114, 0.00, 0.00, -1574.98, 0.00, 0.000, 0.000, 0.000, 19:25:13.893
115, 0.00, 0.00, -1828.38, 0.00, 0.000, 0.000, 0.000, 19:25:13.908
116, 0.00, 0.00, -2602.43, 0.00, 0.000, 0.000, 0.000, 19:25:13.908
117, 0.00, 0.00, -1813.32, 0.00, 0.000, 0.000, 0.000, 19:25:13.923
118, 0.00, 0.00, -1545.27, 0.00, 0.000, 0.000, 0.000, 19:25:13.923
119, 0.00, 0.00, -2471.20, 0.00, 0.000, 0.000, 0.000, 19:25:13.923
120, 0.00, 0.00, -2251.60, 0.00, 0.000, 0.000, 0.000, 19:25:13.923
121, 0.00, 0.00, -1431.89, 0.00, 0.000, 0.000, 0.000, 19:25:13.938
122, 0.00, 0.00, -2167.52, 0.00, 0.000, 0.000, 0.000, 19:25:13.938
123, 0.00, 0.00, -2433.47, 0.00, 0.000, 0.000, 0.000, 19:25:13.952
124, 0.00, 0.00, -1570.15, 0.00, 0.000, 0.000, 0.000, 19:25:13.953
125, 0.00, 0.00, -1734.78, 0.00, 0.000, 0.000, 0.000, 19:25:13.953
126, 0.00, 0.00, -2530.30, 0.00, 0.000, 0.000, 0.000, 19:25:13.954
127, 0.00, 0.00, -1637.52, 0.00, 0.000, 0.000, 0.000, 19:25:13.968
128, 0.00, 0.00, -1200.64, 0.00, 0.000, 0.000, 0.000, 19:25:13.968
129, 0.00, 0.00, -2101.35, 0.00, 0.000, 0.000, 0.000, 19:25:13.982
130, 0.00, 0.00, -1882.32, 0.00, 0.000, 0.000, 0.000, 19:25:13.983
131, 0.00, 0.00, -1247.51, 0.00, 0.000, 0.000, 0.000, 19:25:13.983
132, 0.00, 0.00, -2040.05, 0.00, 0.000, 0.000, 0.000, 19:25:13.983
133, 0.00, 0.00, -2550.67, 0.00, 0.000, 0.000, 0.000, 19:25:13.998
134, 0.00, 0.00, -1917.89, 0.00, 0.000, 0.000, 0.000, 19:25:13.998
135, 0.00, 0.00, -1947.41, 0.00, 0.000, 0.000, 0.000, 19:25:14.013
136, 0.00, 0.00, -2572.05, 0.00, 0.000, 0.000, 0.000, 19:25:14.013
137, 0.00, 0.00, -1783.20, 0.00, 0.000, 0.000, 0.000, 19:25:14.013
138, 0.00, 0.00, -1648.85, 0.00, 0.000, 0.000, 0.000, 19:25:14.013
139, 0.00, 0.00, -2437.44, 0.00, 0.000, 0.000, 0.000, 19:25:14.028
140, 0.00, 0.00, -2234.09, 0.00, 0.000, 0.000, 0.000, 19:25:14.028
141, 0.00, 0.00, -1390.22, 0.00, 0.000, 0.000, 0.000, 19:25:14.043
142, 0.00, 0.00, -2212.23, 0.00, 0.000, 0.000, 0.000, 19:25:14.043
143, 0.00, 0.00, -2440.85, 0.00, 0.000, 0.000, 0.000, 19:25:14.043
144, 0.00, 0.00, -1606.17, 0.00, 0.000, 0.000, 0.000, 19:25:14.043
145, 0.00, 0.00, -1725.09, 0.00, 0.000, 0.000, 0.000, 19:25:14.057
146, 0.00, 0.00, -2562.38, 0.00, 0.000, 0.000, 0.000, 19:25:14.058
147, 0.00, 0.00, -1894.60, 0.00, 0.000, 0.000, 0.000, 19:25:14.073
148, 0.00, 0.00, -1605.30, 0.00, 0.000, 0.000, 0.000, 19:25:14.073
149, 0.00, 0.00, -2392.17, 0.00, 0.000, 0.000, 0.000, 19:25:14.073
150, 0.00, 0.00, -2284.34, 0.00, 0.000, 0.000, 0.000, 19:25:14.073
151, 0.00, 0.00, -1442.93, 0.00, 0.000, 0.000, 0.000, 19:25:14.088
152, 0.00, 0.00, -2134.94, 0.00, 0.000, 0.000, 0.000, 19:25:14.088
153, 0.00, 0.00, -2537.80, 0.00, 0.000, 0.000, 0.000, 19:25:14.103
154, 0.00, 0.00, -1597.20, 0.00, 0.000, 0.000, 0.000, 19:25:14.103
155, 0.00, 0.00, -1797.66, 0.00, 0.000, 0.000, 0.000, 19:25:14.103
156, 0.00, 0.00, -2528.51, 0.00, 0.000, 0.000, 0.000, 19:25:14.103
157, 0.00, 0.00, -1894.84, 0.00, 0.000, 0.000, 0.000, 19:25:14.118
158, 0.00, 0.00, -1554.03, 0.00, 0.000, 0.000, 0.000, 19:25:14.118
159, 0.00, 0.00, -2499.23, 0.00, 0.000, 0.000, 0.000, 19:25:14.133
160, 0.00, 0.00, -2213.59, 0.00, 0.000, 0.000, 0.000, 19:25:14.133
161, 0.00, 0.00, -1401.66, 0.00, 0.000, 0.000, 0.000, 19:25:14.133
162, 0.00, 0.00, -2147.94, 0.00, 0.000, 0.000, 0.000, 19:25:14.133
163, 0.00, 0.00, -2399.12, 0.00, 0.000, 0.000, 0.000, 19:25:14.148
164, 0.00, 0.00, -1562.73, 0.00, 0.000, 0.000, 0.000, 19:25:14.148
165, 0.00, 0.00, -1807.96, 0.00, 0.000, 0.000, 0.000, 19:25:14.163
166, 0.00, 0.00, -2479.45, 0.00, 0.000, 0.000, 0.000, 19:25:14.163
167, 0.00, 0.00, -1789.24, 0.00, 0.000, 0.000, 0.000, 19:25:14.163
168, 0.00, 0.00, -1510.77, 0.00, 0.000, 0.000, 0.000, 19:25:14.163
169, 0.00, 0.00, -2384.81, 0.00, 0.000, 0.000, 0.000, 19:25:14.178
170, 0.00, 0.00, -2131.98, 0.00, 0.000, 0.000, 0.000, 19:25:14.178
171, 0.00, 0.00, -1411.92, 0.00, 0.000, 0.000, 0.000, 19:25:14.192
172, 0.00, 0.00, -2058.51, 0.00, 0.000, 0.000, 0.000, 19:25:14.193
173, 0.00, 0.00, -2448.22, 0.00, 0.000, 0.000, 0.000, 19:25:14.193
174, 0.00, 0.00, -1526.90, 0.00, 0.000, 0.000, 0.000, 19:25:14.193
175, 0.00, 0.00, -1732.56, 0.00, 0.000, 0.000, 0.000, 19:25:14.208
176, 0.00, 0.00, -2471.32, 0.00, 0.000, 0.000, 0.000, 19:25:14.208
177, 0.00, 0.00, -1735.73, 0.00, 0.000, 0.000, 0.000, 19:25:14.223
178, 0.00, 0.00, -1415.59, 0.00, 0.000, 0.000, 0.000, 19:25:14.223
179, 0.00, 0.00, -2385.23, 0.00, 0.000, 0.000, 0.000, 19:25:14.223
180, 0.00, 0.00, -2143.71, 0.00, 0.000, 0.000, 0.000, 19:25:14.223
181, 0.00, 0.00, -1460.55, 0.00, 0.000, 0.000, 0.000, 19:25:14.238
182, 0.00, 0.00, -2134.92, 0.00, 0.000, 0.000, 0.000, 19:25:14.238
183, 0.00, 0.00, -2426.36, 0.00, 0.000, 0.000, 0.000, 19:25:14.253
184, 0.00, 0.00, -1511.12, 0.00, 0.000, 0.000, 0.000, 19:25:14.253
185, 0.00, 0.00, -1824.90, 0.00, 0.000, 0.000, 0.000, 19:25:14.254
186, 0.00, 0.00, -2505.73, 0.00, 0.000, 0.000, 0.000, 19:25:14.254
187, 0.00, 0.00, -1929.30, 0.00, 0.000, 0.000, 0.000, 19:25:14.268
188, 0.00, 0.00, -1570.63, 0.00, 0.000, 0.000, 0.000, 19:25:14.268
189, 0.00, 0.00, -2384.48, 0.00, 0.000, 0.000, 0.000, 19:25:14.283
190, 0.00, 0.00, -2281.22, 0.00, 0.000, 0.000, 0.000, 19:25:14.283
191, 0.00, 0.00, -1503.77, 0.00, 0.000, 0.000, 0.000, 19:25:14.283
192, 0.00, 0.00, -2176.17, 0.00, 0.000, 0.000, 0.000, 19:25:14.283
193, 0.00, 0.00, -2573.26, 0.00, 0.000, 0.000, 0.000, 19:25:14.298
194, 0.00, 0.00, -1647.52, 0.00, 0.000, 0.000, 0.000, 19:25:14.298
195, 0.00, 0.00, -1727.06, 0.00, 0.000, 0.000, 0.000, 19:25:14.313
196, 0.00, 0.00, -2618.98, 0.00, 0.000, 0.000, 0.000, 19:25:14.313
197, 0.00, 0.00, -1921.22, 0.00, 0.000, 0.000, 0.000, 19:25:14.313
198, 0.00, 0.00, -1489.73, 0.00, 0.000, 0.000, 0.000, 19:25:14.313
199, 0.00, 0.00, -1529.46, 0.00, 0.000, 0.000, 0.000, 19:25:14.328
200, 0.00, 0.00, -1294.20, 0.00, 0.000, 0.000, 0.000, 19:25:14.328
0, 0.00, 0.00, 539.71, 0.00, 0.000, 0.000, 0.000, 19:25:14.328
1, 0.00, 0.00, -229.41, 0.00, 0.000, 0.000, 0.000, 19:25:14.342
2, 0.00, 0.00, -495.46, 0.00, 0.000, 0.000, 0.000, 19:25:14.343
3, 0.00, 0.00, 249.93, 0.00, 0.000, 0.000, 0.000, 19:25:14.358
4, 0.00, 0.00, 252.50, 0.00, 0.000, 0.000, 0.000, 19:25:14.358
5, 0.00, 0.00, -626.48, 0.00, 0.000, 0.000, 0.000, 19:25:14.358
6, 0.00, 0.00, 54.57, 0.00, 0.000, 0.000, 0.000, 19:25:14.358
7, 0.00, 0.00, 422.52, 0.00, 0.000, 0.000, 0.000, 19:25:14.372
8, 0.00, 0.00, -423.49, 0.00, 0.000, 0.000, 0.000, 19:25:14.372
9, 0.00, 0.00, -255.48, 0.00, 0.000, 0.000, 0.000, 19:25:14.388
10, 0.00, 0.00, 543.50, 0.00, 0.000, 0.000, 0.000, 19:25:14.388
11, 0.00, 0.00, -90.16, 0.00, 0.000, 0.000, 0.000, 19:25:14.402
