%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
22, 0.00, 0.00, 1439.86, 0.00, 0.000, 0.000, 0.000, 19:27:29.819
23, 0.00, 0.00, 589.86, 0.00, 0.000, 0.000, 0.000, 19:27:29.819
24, 0.00, 0.00, 558.30, 0.00, 0.000, 0.000, 0.000, 19:27:29.819
25, 0.00, 0.00, 1432.94, 0.00, 0.000, 0.000, 0.000, 19:27:29.834
26, 0.00, 0.00, 883.59, 0.00, 0.000, 0.000, 0.000, 19:27:29.834
27, 0.00, 0.00, 476.78, 0.00, 0.000, 0.000, 0.000, 19:27:29.849
28, 0.00, 0.00, 1214.41, 0.00, 0.000, 0.000, 0.000, 19:27:29.849
29, 0.00, 0.00, 1219.36, 0.00, 0.000, 0.000, 0.000, 19:27:29.849
30, 0.00, 0.00, 359.81, 0.00, 0.000, 0.000, 0.000, 19:27:29.849
31, 0.00, 0.00, 921.05, 0.00, 0.000, 0.000, 0.000, 19:27:29.864
32, 0.00, 0.00, 1449.18, 0.00, 0.000, 0.000, 0.000, 19:27:29.864
33, 0.00, 0.00, 614.29, 0.00, 0.000, 0.000, 0.000, 19:27:29.879
34, 0.00, 0.00, 571.17, 0.00, 0.000, 0.000, 0.000, 19:27:29.879
35, 0.00, 0.00, 1388.99, 0.00, 0.000, 0.000, 0.000, 19:27:29.879
36, 0.00, 0.00, 917.75, 0.00, 0.000, 0.000, 0.000, 19:27:29.880
37, 0.00, 0.00, 409.33, 0.00, 0.000, 0.000, 0.000, 19:27:29.894
38, 0.00, 0.00, 1206.06, 0.00, 0.000, 0.000, 0.000, 19:27:29.894
39, 0.00, 0.00, 1214.29, 0.00, 0.000, 0.000, 0.000, 19:27:29.909
40, 0.00, 0.00, 411.63, 0.00, 0.000, 0.000, 0.000, 19:27:29.909
41, 0.00, 0.00, 939.92, 0.00, 0.000, 0.000, 0.000, 19:27:29.910
42, 0.00, 0.00, 1383.15, 0.00, 0.000, 0.000, 0.000, 19:27:29.910
43, 0.00, 0.00, 633.82, 0.00, 0.000, 0.000, 0.000, 19:27:29.924
44, 0.00, 0.00, 582.74, 0.00, 0.000, 0.000, 0.000, 19:27:29.924
45, 0.00, 0.00, 1360.68, 0.00, 0.000, 0.000, 0.000, 19:27:29.939
46, 0.00, 0.00, 1013.07, 0.00, 0.000, 0.000, 0.000, 19:27:29.939
47, 0.00, 0.00, 358.18, 0.00, 0.000, 0.000, 0.000, 19:27:29.939
48, 0.00, 0.00, 1299.30, 0.00, 0.000, 0.000, 0.000, 19:27:29.940
49, 0.00, 0.00, 1239.70, 0.00, 0.000, 0.000, 0.000, 19:27:29.954
50, 0.00, 0.00, 431.21, 0.00, 0.000, 0.000, 0.000, 19:27:29.954
51, 0.00, 0.00, 863.20, 0.00, 0.000, 0.000, 0.000, 19:27:29.969
52, 0.00, 0.00, 1389.73, 0.00, 0.000, 0.000, 0.000, 19:27:29.969
53, 0.00, 0.00, 693.67, 0.00, 0.000, 0.000, 0.000, 19:27:29.969
54, 0.00, 0.00, 591.32, 0.00, 0.000, 0.000, 0.000, 19:27:29.970
55, 0.00, 0.00, 1455.29, 0.00, 0.000, 0.000, 0.000, 19:27:29.984
56, 0.00, 0.00, 946.88, 0.00, 0.000, 0.000, 0.000, 19:27:29.984
57, 0.00, 0.00, 439.83, 0.00, 0.000, 0.000, 0.000, 19:27:29.999
58, 0.00, 0.00, 1188.92, 0.00, 0.000, 0.000, 0.000, 19:27:29.999
59, 0.00, 0.00, 1229.46, 0.00, 0.000, 0.000, 0.000, 19:27:29.999
60, 0.00, 0.00, 405.21, 0.00, 0.000, 0.000, 0.000, 19:27:30.000
61, 0.00, 0.00, 822.22, 0.00, 0.000, 0.000, 0.000, 19:27:30.014
62, 0.00, 0.00, 1408.96, 0.00, 0.000, 0.000, 0.000, 19:27:30.014
63, 0.00, 0.00, 559.54, 0.00, 0.000, 0.000, 0.000, 19:27:30.029
64, 0.00, 0.00, 632.22, 0.00, 0.000, 0.000, 0.000, 19:27:30.029
65, 0.00, 0.00, 1383.14, 0.00, 0.000, 0.000, 0.000, 19:27:30.029
66, 0.00, 0.00, 899.41, 0.00, 0.000, 0.000, 0.000, 19:27:30.030
67, 0.00, 0.00, 443.40, 0.00, 0.000, 0.000, 0.000, 19:27:30.044
68, 0.00, 0.00, 1200.87, 0.00, 0.000, 0.000, 0.000, 19:27:30.044
69, 0.00, 0.00, 1245.91, 0.00, 0.000, 0.000, 0.000, 19:27:30.059
70, 0.00, 0.00, 439.68, 0.00, 0.000, 0.000, 0.000, 19:27:30.059
71, 0.00, 0.00, 792.18, 0.00, 0.000, 0.000, 0.000, 19:27:30.059
72, 0.00, 0.00, 1400.93, 0.00, 0.000, 0.000, 0.000, 19:27:30.060
73, 0.00, 0.00, 580.28, 0.00, 0.000, 0.000, 0.000, 19:27:30.074
74, 0.00, 0.00, 585.80, 0.00, 0.000, 0.000, 0.000, 19:27:30.074
75, 0.00, 0.00, 1403.06, 0.00, 0.000, 0.000, 0.000, 19:27:30.089
76, 0.00, 0.00, 910.53, 0.00, 0.000, 0.000, 0.000, 19:27:30.089
77, 0.00, 0.00, 397.24, 0.00, 0.000, 0.000, 0.000, 19:27:30.089
78, 0.00, 0.00, 1208.70, 0.00, 0.000, 0.000, 0.000, 19:27:30.090
79, 0.00, 0.00, 1332.63, 0.00, 0.000, 0.000, 0.000, 19:27:30.104
80, 0.00, 0.00, 456.71, 0.00, 0.000, 0.000, 0.000, 19:27:30.104
81, 0.00, 0.00, 1052.52, 0.00, 0.000, 0.000, 0.000, 19:27:30.119
82, 0.00, 0.00, 1640.02, 0.00, 0.000, 0.000, 0.000, 19:27:30.119
83, 0.00, 0.00, 942.31, 0.00, 0.000, 0.000, 0.000, 19:27:30.120
84, 0.00, 0.00, 735.42, 0.00, 0.000, 0.000, 0.000, 19:27:30.120
85, 0.00, 0.00, 1629.09, 0.00, 0.000, 0.000, 0.000, 19:27:30.134
86, 0.00, 0.00, 1076.86, 0.00, 0.000, 0.000, 0.000, 19:27:30.134
87, 0.00, 0.00, 307.84, 0.00, 0.000, 0.000, 0.000, 19:27:30.149
88, 0.00, 0.00, 960.61, 0.00, 0.000, 0.000, 0.000, 19:27:30.149
89, 0.00, 0.00, 986.35, 0.00, 0.000, 0.000, 0.000, 19:27:30.150
90, 0.00, 0.00, 361.56, 0.00, 0.000, 0.000, 0.000, 19:27:30.150
91, 0.00, 0.00, 812.73, 0.00, 0.000, 0.000, 0.000, 19:27:30.164
92, 0.00, 0.00, 1303.55, 0.00, 0.000, 0.000, 0.000, 19:27:30.164
93, 0.00, 0.00, 591.93, 0.00, 0.000, 0.000, 0.000, 19:27:30.179
94, 0.00, 0.00, 550.63, 0.00, 0.000, 0.000, 0.000, 19:27:30.179
95, 0.00, 0.00, 1328.84, 0.00, 0.000, 0.000, 0.000, 19:27:30.179
96, 0.00, 0.00, 909.88, 0.00, 0.000, 0.000, 0.000, 19:27:30.179
97, 0.00, 0.00, 371.55, 0.00, 0.000, 0.000, 0.000, 19:27:30.194
98, 0.00, 0.00, 1131.24, 0.00, 0.000, 0.000, 0.000, 19:27:30.194
99, 0.00, 0.00, 1193.35, 0.00, 0.000, 0.000, 0.000, 19:27:30.209
100, 0.00, 0.00, 365.15, 0.00, 0.000, 0.000, 0.000, 19:27:30.209
101, 0.00, 0.00, 923.69, 0.00, 0.000, 0.000, 0.000, 19:27:30.209
102, 0.00, 0.00, 1361.69, 0.00, 0.000, 0.000, 0.000, 19:27:30.210
103, 0.00, 0.00, 662.52, 0.00, 0.000, 0.000, 0.000, 19:27:30.224
104, 0.00, 0.00, 549.33, 0.00, 0.000, 0.000, 0.000, 19:27:30.224
105, 0.00, 0.00, 1409.13, 0.00, 0.000, 0.000, 0.000, 19:27:30.243
106, 0.00, 0.00, 930.37, 0.00, 0.000, 0.000, 0.000, 19:27:30.243
107, 0.00, 0.00, 434.42, 0.00, 0.000, 0.000, 0.000, 19:27:30.243
108, 0.00, 0.00, 1186.35, 0.00, 0.000, 0.000, 0.000, 19:27:30.243
109, 0.00, 0.00, 1273.94, 0.00, 0.000, 0.000, 0.000, 19:27:30.254
110, 0.00, 0.00, 417.92, 0.00, 0.000, 0.000, 0.000, 19:27:30.254
111, 0.00, 0.00, 882.98, 0.00, 0.000, 0.000, 0.000, 19:27:30.269
112, 0.00, 0.00, 1420.58, 0.00, 0.000, 0.000, 0.000, 19:27:30.269
113, 0.00, 0.00, 655.38, 0.00, 0.000, 0.000, 0.000, 19:27:30.270
114, 0.00, 0.00, 635.11, 0.00, 0.000, 0.000, 0.000, 19:27:30.270
115, 0.00, 0.00, 1372.88, 0.00, 0.000, 0.000, 0.000, 19:27:30.284
116, 0.00, 0.00, 931.54, 0.00, 0.000, 0.000, 0.000, 19:27:30.284
117, 0.00, 0.00, 406.73, 0.00, 0.000, 0.000, 0.000, 19:27:30.299
118, 0.00, 0.00, 1184.88, 0.00, 0.000, 0.000, 0.000, 19:27:30.299
119, 0.00, 0.00, 1227.30, 0.00, 0.000, 0.000, 0.000, 19:27:30.300
120, 0.00, 0.00, 472.70, 0.00, 0.000, 0.000, 0.000, 19:27:30.300
121, 0.00, 0.00, 883.61, 0.00, 0.000, 0.000, 0.000, 19:27:30.314
122, 0.00, 0.00, 1524.82, 0.00, 0.000, 0.000, 0.000, 19:27:30.314
123, 0.00, 0.00, 632.41, 0.00, 0.000, 0.000, 0.000, 19:27:30.329
124, 0.00, 0.00, 615.39, 0.00, 0.000, 0.000, 0.000, 19:27:30.329
125, 0.00, 0.00, 1411.35, 0.00, 0.000, 0.000, 0.000, 19:27:30.330
126, 0.00, 0.00, 1054.49, 0.00, 0.000, 0.000, 0.000, 19:27:30.330
127, 0.00, 0.00, 427.72, 0.00, 0.000, 0.000, 0.000, 19:27:30.344
128, 0.00, 0.00, 1210.54, 0.00, 0.000, 0.000, 0.000, 19:27:30.344
129, 0.00, 0.00, 1297.44, 0.00, 0.000, 0.000, 0.000, 19:27:30.359
130, 0.00, 0.00, 455.48, 0.00, 0.000, 0.000, 0.000, 19:27:30.359
131, 0.00, 0.00, 900.53, 0.00, 0.000, 0.000, 0.000, 19:27:30.359
132, 0.00, 0.00, 1476.69, 0.00, 0.000, 0.000, 0.000, 19:27:30.360
133, 0.00, 0.00, 685.15, 0.00, 0.000, 0.000, 0.000, 19:27:30.374
134, 0.00, 0.00, 631.45, 0.00, 0.000, 0.000, 0.000, 19:27:30.374
135, 0.00, 0.00, 1375.81, 0.00, 0.000, 0.000, 0.000, 19:27:30.389
136, 0.00, 0.00, 985.19, 0.00, 0.000, 0.000, 0.000, 19:27:30.389
137, 0.00, 0.00, 419.88, 0.00, 0.000, 0.000, 0.000, 19:27:30.389
138, 0.00, 0.00, 1215.96, 0.00, 0.000, 0.000, 0.000, 19:27:30.390
139, 0.00, 0.00, 1325.44, 0.00, 0.000, 0.000, 0.000, 19:27:30.404
140, 0.00, 0.00, 397.99, 0.00, 0.000, 0.000, 0.000, 19:27:30.404
141, 0.00, 0.00, 743.36, 0.00, 0.000, 0.000, 0.000, 19:27:30.419
142, 0.00, 0.00, 1533.93, 0.00, 0.000, 0.000, 0.000, 19:27:30.419
143, 0.00, 0.00, 1501.10, 0.00, 0.000, 0.000, 0.000, 19:27:30.419
144, 0.00, 0.00, 1555.46, 0.00, 0.000, 0.000, 0.000, 19:27:30.420
145, 0.00, 0.00, 2352.60, 0.00, 0.000, 0.000, 0.000, 19:27:30.434
146, 0.00, 0.00, 1888.28, 0.00, 0.000, 0.000, 0.000, 19:27:30.434
147, 0.00, 0.00, 1356.60, 0.00, 0.000, 0.000, 0.000, 19:27:30.449
148, 0.00, 0.00, 2079.45, 0.00, 0.000, 0.000, 0.000, 19:27:30.449
149, 0.00, 0.00, 2229.18, 0.00, 0.000, 0.000, 0.000, 19:27:30.449
150, 0.00, 0.00, 1330.24, 0.00, 0.000, 0.000, 0.000, 19:27:30.450
151, 0.00, 0.00, 1784.20, 0.00, 0.000, 0.000, 0.000, 19:27:30.464
152, 0.00, 0.00, 2379.88, 0.00, 0.000, 0.000, 0.000, 19:27:30.464
153, 0.00, 0.00, 1606.63, 0.00, 0.000, 0.000, 0.000, 19:27:30.479
154, 0.00, 0.00, 1481.99, 0.00, 0.000, 0.000, 0.000, 19:27:30.480
155, 0.00, 0.00, 2382.13, 0.00, 0.000, 0.000, 0.000, 19:27:30.480
156, 0.00, 0.00, 1901.50, 0.00, 0.000, 0.000, 0.000, 19:27:30.480
157, 0.00, 0.00, 1340.77, 0.00, 0.000, 0.000, 0.000, 19:27:30.494
158, 0.00, 0.00, 2131.80, 0.00, 0.000, 0.000, 0.000, 19:27:30.494
159, 0.00, 0.00, 2177.75, 0.00, 0.000, 0.000, 0.000, 19:27:30.509
160, 0.00, 0.00, 1441.42, 0.00, 0.000, 0.000, 0.000, 19:27:30.509
161, 0.00, 0.00, 1853.35, 0.00, 0.000, 0.000, 0.000, 19:27:30.510
162, 0.00, 0.00, 2347.42, 0.00, 0.000, 0.000, 0.000, 19:27:30.510
163, 0.00, 0.00, 1665.92, 0.00, 0.000, 0.000, 0.000, 19:27:30.524
164, 0.00, 0.00, 1545.00, 0.00, 0.000, 0.000, 0.000, 19:27:30.524
165, 0.00, 0.00, 2346.59, 0.00, 0.000, 0.000, 0.000, 19:27:30.539
166, 0.00, 0.00, 1984.96, 0.00, 0.000, 0.000, 0.000, 19:27:30.539
167, 0.00, 0.00, 1396.07, 0.00, 0.000, 0.000, 0.000, 19:27:30.539
168, 0.00, 0.00, 2071.82, 0.00, 0.000, 0.000, 0.000, 19:27:30.539
169, 0.00, 0.00, 2270.04, 0.00, 0.000, 0.000, 0.000, 19:27:30.554
170, 0.00, 0.00, 1387.69, 0.00, 0.000, 0.000, 0.000, 19:27:30.554
171, 0.00, 0.00, 1852.20, 0.00, 0.000, 0.000, 0.000, 19:27:30.569
172, 0.00, 0.00, 2378.55, 0.00, 0.000, 0.000, 0.000, 19:27:30.569
173, 0.00, 0.00, 1700.17, 0.00, 0.000, 0.000, 0.000, 19:27:30.569
174, 0.00, 0.00, 1565.00, 0.00, 0.000, 0.000, 0.000, 19:27:30.570
175, 0.00, 0.00, 2254.68, 0.00, 0.000, 0.000, 0.000, 19:27:30.585
176, 0.00, 0.00, 1989.65, 0.00, 0.000, 0.000, 0.000, 19:27:30.585
177, 0.00, 0.00, 1369.75, 0.00, 0.000, 0.000, 0.000, 19:27:30.599
178, 0.00, 0.00, 2141.20, 0.00, 0.000, 0.000, 0.000, 19:27:30.599
179, 0.00, 0.00, 2272.33, 0.00, 0.000, 0.000, 0.000, 19:27:30.599
180, 0.00, 0.00, 1427.23, 0.00, 0.000, 0.000, 0.000, 19:27:30.600
181, 0.00, 0.00, 1860.34, 0.00, 0.000, 0.000, 0.000, 19:27:30.614
182, 0.00, 0.00, 2434.29, 0.00, 0.000, 0.000, 0.000, 19:27:30.614
183, 0.00, 0.00, 1637.46, 0.00, 0.000, 0.000, 0.000, 19:27:30.629
184, 0.00, 0.00, 1512.19, 0.00, 0.000, 0.000, 0.000, 19:27:30.629
185, 0.00, 0.00, 2333.51, 0.00, 0.000, 0.000, 0.000, 19:27:30.629
186, 0.00, 0.00, 1954.05, 0.00, 0.000, 0.000, 0.000, 19:27:30.630
187, 0.00, 0.00, 1376.54, 0.00, 0.000, 0.000, 0.000, 19:27:30.644
188, 0.00, 0.00, 2142.23, 0.00, 0.000, 0.000, 0.000, 19:27:30.644
189, 0.00, 0.00, 2259.77, 0.00, 0.000, 0.000, 0.000, 19:27:30.659
190, 0.00, 0.00, 1422.61, 0.00, 0.000, 0.000, 0.000, 19:27:30.660
191, 0.00, 0.00, 1777.40, 0.00, 0.000, 0.000, 0.000, 19:27:30.660
192, 0.00, 0.00, 2418.86, 0.00, 0.000, 0.000, 0.000, 19:27:30.660
193, 0.00, 0.00, 1676.24, 0.00, 0.000, 0.000, 0.000, 19:27:30.674
194, 0.00, 0.00, 1528.63, 0.00, 0.000, 0.000, 0.000, 19:27:30.674
195, 0.00, 0.00, 2351.62, 0.00, 0.000, 0.000, 0.000, 19:27:30.689
196, 0.00, 0.00, 2003.69, 0.00, 0.000, 0.000, 0.000, 19:27:30.689
197, 0.00, 0.00, 1396.44, 0.00, 0.000, 0.000, 0.000, 19:27:30.690
198, 0.00, 0.00, 2137.64, 0.00, 0.000, 0.000, 0.000, 19:27:30.690
199, 0.00, 0.00, 2207.08, 0.00, 0.000, 0.000, 0.000, 19:27:30.704
200, 0.00, 0.00, 1479.17, 0.00, 0.000, 0.000, 0.000, 19:27:30.704
0, 0.00, 0.00, -208.65, 0.00, 0.000, 0.000, 0.000, 19:27:30.705
1, 0.00, 0.00, 425.37, 0.00, 0.000, 0.000, 0.000, 19:27:30.719
2, 0.00, 0.00, -331.92, 0.00, 0.000, 0.000, 0.000, 19:27:30.719
3, 0.00, 0.00, -473.06, 0.00, 0.000, 0.000, 0.000, 19:27:30.734
4, 0.00, 0.00, 375.08, 0.00, 0.000, 0.000, 0.000, 19:27:30.734
5, 0.00, 0.00, 49.56, 0.00, 0.000, 0.000, 0.000, 19:27:30.735
6, 0.00, 0.00, -633.19, 0.00, 0.000, 0.000, 0.000, 19:27:30.735
7, 0.00, 0.00, 201.83, 0.00, 0.000, 0.000, 0.000, 19:27:30.749
8, 0.00, 0.00, 389.41, 0.00, 0.000, 0.000, 0.000, 19:27:30.749
9, 0.00, 0.00, -534.25, 0.00, 0.000, 0.000, 0.000, 19:27:30.765
10, 0.00, 0.00, -152.49, 0.00, 0.000, 0.000, 0.000, 19:27:30.765
11, 0.00, 0.00, 427.51, 0.00, 0.000, 0.000, 0.000, 19:27:30.765
12, 0.00, 0.00, -319.48, 0.00, 0.000, 0.000, 0.000, 19:27:30.765
13, 0.00, 0.00, -453.45, 0.00, 0.000, 0.000, 0.000, 19:27:30.779
14, 0.00, 0.00, 376.18, 0.00, 0.000, 0.000, 0.000, 19:27:30.779
15, 0.00, 0.00, 84.19, 0.00, 0.000, 0.000, 0.000, 19:27:30.794
16, 0.00, 0.00, -595.36, 0.00, 0.000, 0.000, 0.000, 19:27:30.794
17, 0.00, 0.00, 139.59, 0.00, 0.000, 0.000, 0.000, 19:27:30.795
18, 0.00, 0.00, 255.62, 0.00, 0.000, 0.000, 0.000, 19:27:30.795
19, 0.00, 0.00, -486.74, 0.00, 0.000, 0.000, 0.000, 19:27:30.809
20, 0.00, 0.00, -158.70, 0.00, 0.000, 0.000, 0.000, 19:27:30.809
21, 0.00, 0.00, 433.15, 0.00, 0.000, 0.000, 0.000, 19:27:30.824
22, 0.00, 0.00, -320.97, 0.00, 0.000, 0.000, 0.000, 19:27:30.824
23, 0.00, 0.00, -401.07, 0.00, 0.000, 0.000, 0.000, 19:27:30.824
24, 0.00, 0.00, 450.54, 0.00, 0.000, 0.000, 0.000, 19:27:30.824
25, 0.00, 0.00, 105.80, 0.00, 0.000, 0.000, 0.000, 19:27:30.839
26, 0.00, 0.00, -517.07, 0.00, 0.000, 0.000, 0.000, 19:27:30.839
27, 0.00, 0.00, 82.54, 0.00, 0.000, 0.000, 0.000, 19:27:30.854
28, 0.00, 0.00, 331.99, 0.00, 0.000, 0.000, 0.000, 19:27:30.854
29, 0.00, 0.00, -487.63, 0.00, 0.000, 0.000, 0.000, 19:27:30.854
30, 0.00, 0.00, -169.48, 0.00, 0.000, 0.000, 0.000, 19:27:30.855
31, 0.00, 0.00, 404.12, 0.00, 0.000, 0.000, 0.000, 19:27:30.869
32, 0.00, 0.00, -281.47, 0.00, 0.000, 0.000, 0.000, 19:27:30.869
33, 0.00, 0.00, -507.43, 0.00, 0.000, 0.000, 0.000, 19:27:30.884
34, 0.00, 0.00, 351.60, 0.00, 0.000, 0.000, 0.000, 19:27:30.884
35, 0.00, 0.00, 54.33, 0.00, 0.000, 0.000, 0.000, 19:27:30.884
36, 0.00, 0.00, -626.49, 0.00, 0.000, 0.000, 0.000, 19:27:30.885
37, 0.00, 0.00, 125.24, 0.00, 0.000, 0.000, 0.000, 19:27:30.899
38, 0.00, 0.00, 346.56, 0.00, 0.000, 0.000, 0.000, 19:27:30.899
39, 0.00, 0.00, -544.30, 0.00, 0.000, 0.000, 0.000, 19:27:30.914
40, 0.00, 0.00, -207.92, 0.00, 0.000, 0.000, 0.000, 19:27:30.915
41, 0.00, 0.00, 461.04, 0.00, 0.000, 0.000, 0.000, 19:27:30.915
42, 0.00, 0.00, -304.30, 0.00, 0.000, 0.000, 0.000, 19:27:30.915
43, 0.00, 0.00, -554.38, 0.00, 0.000, 0.000, 0.000, 19:27:30.929
44, 0.00, 0.00, 415.28, 0.00, 0.000, 0.000, 0.000, 19:27:30.929
45, 0.00, 0.00, 42.73, 0.00, 0.000, 0.000, 0.000, 19:27:30.944
46, 0.00, 0.00, -566.05, 0.00, 0.000, 0.000, 0.000, 19:27:30.944
47, 0.00, 0.00, 121.80, 0.00, 0.000, 0.000, 0.000, 19:27:30.945
48, 0.00, 0.00, 328.53, 0.00, 0.000, 0.000, 0.000, 19:27:30.945
49, 0.00, 0.00, -463.03, 0.00, 0.000, 0.000, 0.000, 19:27:30.959
50, 0.00, 0.00, -182.10, 0.00, 0.000, 0.000, 0.000, 19:27:30.959
51, 0.00, 0.00, 514.88, 0.00, 0.000, 0.000, 0.000, 19:27:30.974
52, 0.00, 0.00, -88.52, 0.00, 0.000, 0.000, 0.000, 19:27:30.974
53, 0.00, 0.00, -168.66, 0.00, 0.000, 0.000, 0.000, 19:27:30.974
54, 0.00, 0.00, 677.95, 0.00, 0.000, 0.000, 0.000, 19:27:30.974
55, 0.00, 0.00, 220.84, 0.00, 0.000, 0.000, 0.000, 19:27:30.990
56, 0.00, 0.00, -451.51, 0.00, 0.000, 0.000, 0.000, 19:27:30.990
57, 0.00, 0.00, 270.86, 0.00, 0.000, 0.000, 0.000, 19:27:31.004
58, 0.00, 0.00, 126.03, 0.00, 0.000, 0.000, 0.000, 19:27:31.004
59, 0.00, 0.00, -795.07, 0.00, 0.000, 0.000, 0.000, 19:27:31.004
60, 0.00, 0.00, -319.80, 0.00, 0.000, 0.000, 0.000, 19:27:31.005
61, 0.00, 0.00, 269.49, 0.00, 0.000, 0.000, 0.000, 19:27:31.019
62, 0.00, 0.00, -270.57, 0.00, 0.000, 0.000, 0.000, 19:27:31.019
63, 0.00, 0.00, -505.88, 0.00, 0.000, 0.000, 0.000, 19:27:31.034
64, 0.00, 0.00, 298.52, 0.00, 0.000, 0.000, 0.000, 19:27:31.034
65, 0.00, 0.00, 50.06, 0.00, 0.000, 0.000, 0.000, 19:27:31.034
66, 0.00, 0.00, -668.48, 0.00, 0.000, 0.000, 0.000, 19:27:31.035
67, 0.00, 0.00, 51.24, 0.00, 0.000, 0.000, 0.000, 19:27:31.049
68, 0.00, 0.00, 284.65, 0.00, 0.000, 0.000, 0.000, 19:27:31.049
69, 0.00, 0.00, -477.41, 0.00, 0.000, 0.000, 0.000, 19:27:31.064
70, 0.00, 0.00, -209.03, 0.00, 0.000, 0.000, 0.000, 19:27:31.064
71, 0.00, 0.00, 398.69, 0.00, 0.000, 0.000, 0.000, 19:27:31.064
72, 0.00, 0.00, -257.84, 0.00, 0.000, 0.000, 0.000, 19:27:31.065
73, 0.00, 0.00, -498.06, 0.00, 0.000, 0.000, 0.000, 19:27:31.079
74, 0.00, 0.00, 319.23, 0.00, 0.000, 0.000, 0.000, 19:27:31.079
75, 0.00, 0.00, 67.06, 0.00, 0.000, 0.000, 0.000, 19:27:31.095
76, 0.00, 0.00, -645.25, 0.00, 0.000, 0.000, 0.000, 19:27:31.095
77, 0.00, 0.00, 173.73, 0.00, 0.000, 0.000, 0.000, 19:27:31.095
78, 0.00, 0.00, 347.75, 0.00, 0.000, 0.000, 0.000, 19:27:31.095
79, 0.00, 0.00, -497.64, 0.00, 0.000, 0.000, 0.000, 19:27:31.109
80, 0.00, 0.00, -219.49, 0.00, 0.000, 0.000, 0.000, 19:27:31.109
81, 0.00, 0.00, 452.96, 0.00, 0.000, 0.000, 0.000, 19:27:31.124
82, 0.00, 0.00, -235.64, 0.00, 0.000, 0.000, 0.000, 19:27:31.124
83, 0.00, 0.00, -499.98, 0.00, 0.000, 0.000, 0.000, 19:27:31.125
84, 0.00, 0.00, 355.26, 0.00, 0.000, 0.000, 0.000, 19:27:31.125
85, 0.00, 0.00, 114.59, 0.00, 0.000, 0.000, 0.000, 19:27:31.139
86, 0.00, 0.00, -555.44, 0.00, 0.000, 0.000, 0.000, 19:27:31.139
87, 0.00, 0.00, 133.89, 0.00, 0.000, 0.000, 0.000, 19:27:31.154
88, 0.00, 0.00, 326.94, 0.00, 0.000, 0.000, 0.000, 19:27:31.154
89, 0.00, 0.00, -513.84, 0.00, 0.000, 0.000, 0.000, 19:27:31.155
90, 0.00, 0.00, -186.20, 0.00, 0.000, 0.000, 0.000, 19:27:31.155
91, 0.00, 0.00, 495.08, 0.00, 0.000, 0.000, 0.000, 19:27:31.169
92, 0.00, 0.00, -257.57, 0.00, 0.000, 0.000, 0.000, 19:27:31.169
93, 0.00, 0.00, -423.41, 0.00, 0.000, 0.000, 0.000, 19:27:31.184
94, 0.00, 0.00, 420.63, 0.00, 0.000, 0.000, 0.000, 19:27:31.184
95, 0.00, 0.00, 132.25, 0.00, 0.000, 0.000, 0.000, 19:27:31.184
96, 0.00, 0.00, -553.26, 0.00, 0.000, 0.000, 0.000, 19:27:31.185
97, 0.00, 0.00, 60.10, 0.00, 0.000, 0.000, 0.000, 19:27:31.199
98, 0.00, 0.00, 348.78, 0.00, 0.000, 0.000, 0.000, 19:27:31.199
99, 0.00, 0.00, -461.79, 0.00, 0.000, 0.000, 0.000, 19:27:31.214
100, 0.00, 0.00, -152.97, 0.00, 0.000, 0.000, 0.000, 19:27:31.214
101, 0.00, 0.00, 527.45, 0.00, 0.000, 0.000, 0.000, 19:27:31.214
102, 0.00, 0.00, -193.68, 0.00, 0.000, 0.000, 0.000, 19:27:31.214
103, 0.00, 0.00, -500.24, 0.00, 0.000, 0.000, 0.000, 19:27:31.229
104, 0.00, 0.00, 436.85, 0.00, 0.000, 0.000, 0.000, 19:27:31.229
105, 0.00, 0.00, 78.21, 0.00, 0.000, 0.000, 0.000, 19:27:31.244
106, 0.00, 0.00, -529.83, 0.00, 0.000, 0.000, 0.000, 19:27:31.244
107, 0.00, 0.00, 166.02, 0.00, 0.000, 0.000, 0.000, 19:27:31.244
108, 0.00, 0.00, 366.30, 0.00, 0.000, 0.000, 0.000, 19:27:31.245
109, 0.00, 0.00, -480.68, 0.00, 0.000, 0.000, 0.000, 19:27:31.259
110, 0.00, 0.00, -164.43, 0.00, 0.000, 0.000, 0.000, 19:27:31.259
111, 0.00, 0.00, 378.50, 0.00, 0.000, 0.000, 0.000, 19:27:31.275
112, 0.00, 0.00, -196.46, 0.00, 0.000, 0.000, 0.000, 19:27:31.275
113, 0.00, 0.00, -573.72, 0.00, 0.000, 0.000, 0.000, 19:27:31.275
114, 0.00, 0.00, -555.86, 0.00, 0.000, 0.000, 0.000, 19:27:31.275
115, 0.00, 0.00, -903.92, 0.00, 0.000, 0.000, 0.000, 19:27:31.289
116, 0.00, 0.00, -1665.36, 0.00, 0.000, 0.000, 0.000, 19:27:31.289
117, 0.00, 0.00, -973.23, 0.00, 0.000, 0.000, 0.000, 19:27:31.304
118, 0.00, 0.00, -715.94, 0.00, 0.000, 0.000, 0.000, 19:27:31.304
119, 0.00, 0.00, -1494.46, 0.00, 0.000, 0.000, 0.000, 19:27:31.305
