%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, 8.91, 261.05, -312.72, 11.44, 0.000, 0.000, 0.000, 17:29:38.716
50, 15.34, 276.37, -172.88, -0.30, 0.000, 0.000, 0.000, 17:29:38.717
51, 5.80, 262.06, -116.19, 14.69, 0.000, 0.000, 0.000, 17:29:38.718
52, 27.97, 266.03, -290.03, 13.15, 0.000, 0.000, 0.000, 17:29:38.718
53, 0.68, 293.07, -226.34, 12.06, 0.000, 0.000, 0.000, 17:29:38.731
54, 18.42, 273.70, -99.77, 10.32, 0.000, 0.000, 0.000, 17:29:38.731
55, 11.31, 254.13, -241.52, 8.91, 0.000, 0.000, 0.000, 17:29:38.746
56, 13.25, 290.43, -276.26, 3.77, 0.000, 0.000, 0.000, 17:29:38.747
57, 12.35, 276.14, -113.27, 12.77, 0.000, 0.000, 0.000, 17:29:38.747
58, 26.09, 247.76, -178.20, 9.29, 0.000, 0.000, 0.000, 17:29:38.747
59, 13.77, 262.20, -305.79, 11.50, 0.000, 0.000, 0.000, 17:29:38.761
60, 9.91, 264.29, -172.71, 9.87, 0.000, 0.000, 0.000, 17:29:38.762
61, 12.50, 234.49, -133.77, 11.03, 0.000, 0.000, 0.000, 17:29:38.791
62, 10.47, 242.11, -302.27, 6.65, 0.000, 0.000, 0.000, 17:29:38.792
63, 0.72, 262.71, -239.93, 13.33, 0.000, 0.000, 0.000, 17:29:38.792
64, 7.83, 248.51, -115.19, 8.54, 0.000, 0.000, 0.000, 17:29:38.792
65, 13.70, 243.80, -245.82, 5.69, 0.000, 0.000, 0.000, 17:29:38.793
66, 10.75, 258.58, -287.19, 12.66, 0.000, 0.000, 0.000, 17:29:38.793
67, 13.52, 260.30, -129.15, 9.91, 0.000, 0.000, 0.000, 17:29:38.806
68, 21.07, 237.36, -184.99, 17.46, 0.000, 0.000, 0.000, 17:29:38.807
69, 12.42, 270.63, -318.99, 6.33, 0.000, 0.000, 0.000, 17:29:38.807
70, -2.75, 286.48, -157.45, 14.77, 0.000, 0.000, 0.000, 17:29:38.807
71, 15.92, 262.59, -127.98, 13.25, 0.000, 0.000, 0.000, 17:29:38.821
72, 18.18, 270.19, -283.82, 12.72, 0.000, 0.000, 0.000, 17:29:38.822
73, 2.35, 293.36, -227.66, 13.98, 0.000, 0.000, 0.000, 17:29:38.836
74, 14.10, 275.86, -96.32, 14.41, 0.000, 0.000, 0.000, 17:29:38.837
75, 17.96, 263.85, -233.59, 17.09, 0.000, 0.000, 0.000, 17:29:38.837
76, 11.58, 280.18, -281.77, 13.82, 0.000, 0.000, 0.000, 17:29:38.837
77, 12.02, 265.14, -120.36, 13.60, 0.000, 0.000, 0.000, 17:29:38.866
78, 24.31, 240.96, -180.31, 16.59, 0.000, 0.000, 0.000, 17:29:38.866
79, 0.95, 259.47, -300.16, 10.28, 0.000, 0.000, 0.000, 17:29:38.881
80, 4.48, 257.90, -175.74, 11.85, 0.000, 0.000, 0.000, 17:29:38.882
81, 13.35, 240.34, -129.16, 12.15, 0.000, 0.000, 0.000, 17:29:38.882
82, 4.71, 234.82, -294.25, 11.22, 0.000, 0.000, 0.000, 17:29:38.882
83, 2.27, 255.91, -236.03, 14.05, 0.000, 0.000, 0.000, 17:29:38.883
84, 15.04, 243.02, -112.12, 9.59, 0.000, 0.000, 0.000, 17:29:38.883
85, 18.81, 232.89, -247.57, 11.17, 0.000, 0.000, 0.000, 17:29:38.896
86, 24.81, 260.48, -286.89, 17.13, 0.000, 0.000, 0.000, 17:29:38.897
87, 7.10, 259.71, -126.36, 5.71, 0.000, 0.000, 0.000, 17:29:38.897
88, 24.03, 245.09, -179.55, 8.52, 0.000, 0.000, 0.000, 17:29:38.897
89, 26.40, 274.20, -308.45, 7.02, 0.000, 0.000, 0.000, 17:29:38.912
90, 10.08, 281.17, -175.47, 8.11, 0.000, 0.000, 0.000, 17:29:38.912
91, 19.78, 265.17, -127.18, 12.22, 0.000, 0.000, 0.000, 17:29:38.927
92, 20.98, 264.66, -300.41, -0.60, 0.000, 0.000, 0.000, 17:29:38.927
93, 1.07, 281.60, -241.17, 13.64, 0.000, 0.000, 0.000, 17:29:38.941
94, 9.18, 271.92, -104.27, 9.57, 0.000, 0.000, 0.000, 17:29:38.942
95, -6.80, 261.09, -241.54, 12.17, 0.000, 0.000, 0.000, 17:29:38.942
96, 3.98, 277.16, -294.55, 10.42, 0.000, 0.000, 0.000, 17:29:38.942
97, 9.61, 278.37, -117.81, 9.57, 0.000, 0.000, 0.000, 17:29:38.956
98, 14.14, 243.93, -177.47, 8.87, 0.000, 0.000, 0.000, 17:29:38.957
99, 6.37, 268.64, -316.26, 10.81, 0.000, 0.000, 0.000, 17:29:38.957
100, 20.24, 277.03, -175.60, 10.50, 0.000, 0.000, 0.000, 17:29:38.957
101, 15.06, 250.37, -124.43, 10.84, 0.000, 0.000, 0.000, 17:29:38.971
102, 13.91, 254.44, -299.75, 5.51, 0.000, 0.000, 0.000, 17:29:38.972
103, 2.57, 274.88, -248.83, 11.06, 0.000, 0.000, 0.000, 17:29:38.986
104, 16.64, 264.57, -100.50, 6.62, 0.000, 0.000, 0.000, 17:29:38.987
105, 6.09, 254.59, -229.06, 11.25, 0.000, 0.000, 0.000, 17:29:38.987
106, -2.21, 278.78, -266.03, 10.15, 0.000, 0.000, 0.000, 17:29:38.987
107, 25.48, 273.70, -105.03, 7.15, 0.000, 0.000, 0.000, 17:29:39.002
108, 139.83, 255.81, -154.59, 9.88, 0.000, 0.000, 0.000, 17:29:39.002
109, 202.33, 274.35, -261.28, 10.24, 0.000, 0.000, 0.000, 17:29:39.017
110, 241.95, 274.99, -121.28, 5.70, 0.000, 0.000, 0.000, 17:29:39.017
111, 240.58, 246.57, -87.32, 13.53, 0.000, 0.000, 0.000, 17:29:39.017
112, 87.40, 263.33, -286.54, 9.83, 0.000, 0.000, 0.000, 17:29:39.017
113, -106.12, 289.84, -276.49, 8.78, 0.000, 0.000, 0.000, 17:29:39.031
114, -235.85, 273.89, -158.27, 13.07, 0.000, 0.000, 0.000, 17:29:39.032
115, -138.61, 269.79, -291.03, 8.03, 0.000, 0.000, 0.000, 17:29:39.047
116, -55.63, 288.95, -318.42, 4.70, 0.000, 0.000, 0.000, 17:29:39.047
117, -29.43, 282.42, -120.59, 15.63, 0.000, 0.000, 0.000, 17:29:39.047
118, -18.68, 250.64, -176.01, 10.91, 0.000, 0.000, 0.000, 17:29:39.047
119, -24.07, 266.45, -296.78, 11.24, 0.000, 0.000, 0.000, 17:29:39.061
120, -16.20, 269.88, -168.18, 11.14, 0.000, 0.000, 0.000, 17:29:39.062
121, -10.48, 237.03, -129.90, 12.93, 0.000, 0.000, 0.000, 17:29:39.077
122, 3.30, 247.77, -293.45, 4.82, 0.000, 0.000, 0.000, 17:29:39.077
123, 1.71, 271.12, -233.39, 14.31, 0.000, 0.000, 0.000, 17:29:39.077
124, 7.70, 262.37, -99.80, 8.98, 0.000, 0.000, 0.000, 17:29:39.077
125, 13.29, 251.33, -239.34, 15.74, 0.000, 0.000, 0.000, 17:29:39.091
126, 2.62, 283.24, -291.43, 14.18, 0.000, 0.000, 0.000, 17:29:39.092
127, 14.13, 280.97, -113.95, 11.64, 0.000, 0.000, 0.000, 17:29:39.106
128, 24.71, 260.28, -170.21, 1.32, 0.000, 0.000, 0.000, 17:29:39.106
129, 21.65, 272.56, -300.95, 15.53, 0.000, 0.000, 0.000, 17:29:39.107
130, 11.82, 291.19, -165.16, 6.76, 0.000, 0.000, 0.000, 17:29:39.107
131, 14.26, 258.64, -120.53, 8.73, 0.000, 0.000, 0.000, 17:29:39.137
132, 22.80, 263.71, -282.77, 9.43, 0.000, 0.000, 0.000, 17:29:39.137
133, 10.31, 285.16, -229.11, 11.40, 0.000, 0.000, 0.000, 17:29:39.138
134, 22.28, 263.97, -105.58, 4.61, 0.000, 0.000, 0.000, 17:29:39.138
135, 27.80, 251.37, -231.53, 14.39, 0.000, 0.000, 0.000, 17:29:39.138
136, 27.33, 283.49, -283.17, 12.62, 0.000, 0.000, 0.000, 17:29:39.138
137, 25.13, 263.94, -121.70, 14.62, 0.000, 0.000, 0.000, 17:29:39.151
138, 30.29, 239.49, -175.90, 2.67, 0.000, 0.000, 0.000, 17:29:39.152
139, 21.81, 244.10, -318.19, 11.97, 0.000, 0.000, 0.000, 17:29:39.167
140, 28.03, 259.58, -179.58, 5.27, 0.000, 0.000, 0.000, 17:29:39.167
141, 32.09, 233.69, -119.31, 16.94, 0.000, 0.000, 0.000, 17:29:39.167
142, 36.47, 236.41, -294.25, 14.48, 0.000, 0.000, 0.000, 17:29:39.167
143, 23.42, 265.22, -236.68, 7.44, 0.000, 0.000, 0.000, 17:29:39.181
144, 36.00, 248.62, -113.81, 6.52, 0.000, 0.000, 0.000, 17:29:39.182
145, 31.83, 246.45, -233.87, 7.43, 0.000, 0.000, 0.000, 17:29:39.197
146, 47.60, 269.86, -284.46, 7.73, 0.000, 0.000, 0.000, 17:29:39.197
147, 50.87, 273.87, -113.14, 12.48, 0.000, 0.000, 0.000, 17:29:39.197
148, 40.17, 254.29, -164.64, 8.35, 0.000, 0.000, 0.000, 17:29:39.198
149, 40.44, 273.56, -292.90, 9.73, 0.000, 0.000, 0.000, 17:29:39.211
150, 52.85, 293.46, -157.69, 7.33, 0.000, 0.000, 0.000, 17:29:39.211
151, 45.23, 263.94, -104.96, 7.31, 0.000, 0.000, 0.000, 17:29:39.227
152, 43.40, 265.03, -278.99, 5.57, 0.000, 0.000, 0.000, 17:29:39.227
153, 40.54, 283.46, -232.26, 10.47, 0.000, 0.000, 0.000, 17:29:39.227
154, 33.10, 262.92, -97.16, 6.00, 0.000, 0.000, 0.000, 17:29:39.227
155, 37.60, 247.13, -233.14, 9.48, 0.000, 0.000, 0.000, 17:29:39.241
156, 21.94, 256.85, -292.59, 6.58, 0.000, 0.000, 0.000, 17:29:39.242
157, 7.19, 257.50, -131.62, 9.43, 0.000, 0.000, 0.000, 17:29:39.257
158, -9.07, 228.79, -194.79, 5.44, 0.000, 0.000, 0.000, 17:29:39.257
159, -24.36, 252.19, -320.12, 12.49, 0.000, 0.000, 0.000, 17:29:39.257
160, -29.23, 263.48, -192.54, 5.78, 0.000, 0.000, 0.000, 17:29:39.257
161, -41.54, 238.89, -140.89, 12.20, 0.000, 0.000, 0.000, 17:29:39.271
162, -32.42, 241.04, -307.07, 8.79, 0.000, 0.000, 0.000, 17:29:39.272
163, -55.09, 269.39, -258.13, 7.35, 0.000, 0.000, 0.000, 17:29:39.286
164, -53.18, 254.70, -135.92, 6.52, 0.000, 0.000, 0.000, 17:29:39.287
165, -33.08, 253.16, -245.01, 13.26, 0.000, 0.000, 0.000, 17:29:39.287
166, -39.84, 286.43, -302.96, 5.73, 0.000, 0.000, 0.000, 17:29:39.287
167, -38.40, 288.31, -129.16, 11.82, 0.000, 0.000, 0.000, 17:29:39.302
168, -28.83, 267.07, -176.85, 8.23, 0.000, 0.000, 0.000, 17:29:39.302
169, -17.31, 280.43, -316.31, 6.12, 0.000, 0.000, 0.000, 17:29:39.316
170, -18.60, 293.10, -173.67, 1.41, 0.000, 0.000, 0.000, 17:29:39.317
171, -12.15, 258.89, -130.00, 17.52, 0.000, 0.000, 0.000, 17:29:39.317
172, -4.84, 260.31, -293.66, 9.75, 0.000, 0.000, 0.000, 17:29:39.317
173, 6.73, 267.83, -247.39, 8.93, 0.000, 0.000, 0.000, 17:29:39.331
174, 1.06, 250.50, -116.79, 10.91, 0.000, 0.000, 0.000, 17:29:39.332
175, 11.59, 238.26, -243.39, 9.94, 0.000, 0.000, 0.000, 17:29:39.347
176, 3.13, 255.35, -301.45, 5.93, 0.000, 0.000, 0.000, 17:29:39.347
177, 3.78, 254.86, -132.33, 16.80, 0.000, 0.000, 0.000, 17:29:39.347
178, 19.98, 231.78, -185.57, 11.85, 0.000, 0.000, 0.000, 17:29:39.347
179, 19.46, 255.03, -310.88, 8.70, 0.000, 0.000, 0.000, 17:29:39.362
180, 5.33, 267.10, -179.22, 7.61, 0.000, 0.000, 0.000, 17:29:39.362
181, 21.70, 249.10, -128.41, 11.31, 0.000, 0.000, 0.000, 17:29:39.377
182, 18.27, 256.45, -283.24, 2.90, 0.000, 0.000, 0.000, 17:29:39.377
183, 5.24, 279.42, -240.75, 16.97, 0.000, 0.000, 0.000, 17:29:39.377
184, 12.84, 269.69, -104.46, 11.76, 0.000, 0.000, 0.000, 17:29:39.377
185, 14.93, 263.61, -232.30, 12.23, 0.000, 0.000, 0.000, 17:29:39.391
186, 7.88, 289.31, -275.30, 11.31, 0.000, 0.000, 0.000, 17:29:39.391
187, 10.70, 284.21, -119.54, 10.21, 0.000, 0.000, 0.000, 17:29:39.406
188, 30.65, 260.06, -169.11, 7.88, 0.000, 0.000, 0.000, 17:29:39.407
189, 12.80, 276.40, -291.25, 16.22, 0.000, 0.000, 0.000, 17:29:39.407
190, 1.28, 277.01, -164.30, 9.91, 0.000, 0.000, 0.000, 17:29:39.407
191, 20.69, 254.67, -121.61, 11.00, 0.000, 0.000, 0.000, 17:29:39.422
192, 22.39, 252.25, -293.17, 11.50, 0.000, 0.000, 0.000, 17:29:39.422
193, 12.75, 271.80, -245.11, 13.51, 0.000, 0.000, 0.000, 17:29:39.437
194, 11.44, 255.46, -113.17, 6.40, 0.000, 0.000, 0.000, 17:29:39.437
195, 9.67, 243.81, -233.31, 13.30, 0.000, 0.000, 0.000, 17:29:39.437
196, 6.38, 262.25, -302.57, 11.78, 0.000, 0.000, 0.000, 17:29:39.438
197, 3.73, 255.77, -138.10, 10.80, 0.000, 0.000, 0.000, 17:29:39.451
198, 8.83, 235.44, -179.79, 8.99, 0.000, 0.000, 0.000, 17:29:39.452
199, 27.48, 258.56, -316.54, 12.93, 0.000, 0.000, 0.000, 17:29:39.467
200, 4.29, 268.90, -182.99, 3.37, 0.000, 0.000, 0.000, 17:29:39.467
0, 23.52, 243.99, -127.93, 17.12, 0.000, 0.000, 0.000, 17:29:39.467
1, 23.79, 250.01, -294.19, 14.69, 0.000, 0.000, 0.000, 17:29:39.496
2, -2.43, 272.43, -243.18, 10.49, 0.000, 0.000, 0.000, 17:29:39.497
3, 9.59, 268.25, -99.72, 13.74, 0.000, 0.000, 0.000, 17:29:39.497
4, 24.08, 267.18, -217.95, 9.59, 0.000, 0.000, 0.000, 17:29:39.497
5, 7.69, 278.68, -283.68, 8.98, 0.000, 0.000, 0.000, 17:29:39.497
6, 7.60, 281.32, -125.06, 12.34, 0.000, 0.000, 0.000, 17:29:39.498
7, 16.16, 260.28, -161.85, 16.00, 0.000, 0.000, 0.000, 17:29:39.512
8, 11.01, 274.41, -294.61, 15.96, 0.000, 0.000, 0.000, 17:29:39.512
9, 5.40, 281.66, -176.68, 2.99, 0.000, 0.000, 0.000, 17:29:39.512
10, 22.19, 252.51, -121.71, 8.68, 0.000, 0.000, 0.000, 17:29:39.512
11, 14.45, 240.95, -287.19, 15.52, 0.000, 0.000, 0.000, 17:29:39.526
12, 11.34, 263.17, -255.48, 7.96, 0.000, 0.000, 0.000, 17:29:39.527
13, 8.08, 247.72, -104.76, 6.56, 0.000, 0.000, 0.000, 17:29:39.542
14, 17.31, 230.81, -250.52, 4.16, 0.000, 0.000, 0.000, 17:29:39.542
15, 5.82, 261.75, -296.94, 14.97, 0.000, 0.000, 0.000, 17:29:39.542
16, 11.17, 260.97, -131.63, 7.36, 0.000, 0.000, 0.000, 17:29:39.542
17, 13.48, 244.12, -178.56, 11.23, 0.000, 0.000, 0.000, 17:29:39.556
18, 12.72, 259.83, -308.78, 14.01, 0.000, 0.000, 0.000, 17:29:39.557
19, 15.66, 268.89, -182.83, 13.47, 0.000, 0.000, 0.000, 17:29:39.572
20, 6.60, 242.77, -130.30, 8.24, 0.000, 0.000, 0.000, 17:29:39.572
21, 8.08, 250.35, -276.91, 15.38, 0.000, 0.000, 0.000, 17:29:39.572
22, 6.95, 274.65, -238.83, 11.48, 0.000, 0.000, 0.000, 17:29:39.572
23, 11.14, 260.92, -103.73, 7.13, 0.000, 0.000, 0.000, 17:29:39.587
24, 8.58, 248.87, -236.86, 9.72, 0.000, 0.000, 0.000, 17:29:39.587
25, 3.96, 275.80, -281.14, 9.73, 0.000, 0.000, 0.000, 17:29:39.601
26, 15.48, 274.20, -126.25, 4.13, 0.000, 0.000, 0.000, 17:29:39.602
27, 26.89, 252.36, -163.59, 15.71, 0.000, 0.000, 0.000, 17:29:39.602
28, 15.27, 259.29, -304.73, 14.52, 0.000, 0.000, 0.000, 17:29:39.602
29, 7.31, 277.20, -174.59, 6.95, 0.000, 0.000, 0.000, 17:29:39.616
30, 29.97, 262.25, -122.82, 10.38, 0.000, 0.000, 0.000, 17:29:39.617
31, 29.42, 264.08, -290.36, 11.15, 0.000, 0.000, 0.000, 17:29:39.632
32, 20.94, 278.51, -252.46, 6.34, 0.000, 0.000, 0.000, 17:29:39.632
33, 12.43, 261.11, -113.29, 13.36, 0.000, 0.000, 0.000, 17:29:39.632
34, 2.47, 244.34, -242.85, 7.41, 0.000, 0.000, 0.000, 17:29:39.632
35, 6.63, 265.38, -293.30, 9.22, 0.000, 0.000, 0.000, 17:29:39.647
36, -4.43, 264.37, -130.16, 9.72, 0.000, 0.000, 0.000, 17:29:39.647
37, 10.62, 244.72, -174.31, 9.69, 0.000, 0.000, 0.000, 17:29:39.662
38, 17.76, 259.05, -316.22, 4.48, 0.000, 0.000, 0.000, 17:29:39.662
39, 1.62, 279.10, -184.03, 10.39, 0.000, 0.000, 0.000, 17:29:39.662
40, 5.84, 256.36, -124.94, 7.57, 0.000, 0.000, 0.000, 17:29:39.662
41, 18.10, 255.29, -285.66, 10.60, 0.000, 0.000, 0.000, 17:29:39.676
42, 8.95, 286.99, -243.68, 6.77, 0.000, 0.000, 0.000, 17:29:39.676
43, 15.52, 272.87, -102.16, 8.37, 0.000, 0.000, 0.000, 17:29:39.691
44, 22.01, 255.50, -232.86, 1.93, 0.000, 0.000, 0.000, 17:29:39.692
45, 6.44, 283.98, -276.69, 9.49, 0.000, 0.000, 0.000, 17:29:39.692
46, 7.19, 284.95, -121.36, 10.74, 0.000, 0.000, 0.000, 17:29:39.692
47, 19.69, 261.99, -149.32, 7.43, 0.000, 0.000, 0.000, 17:29:39.706
48, -12.05, 260.99, -293.08, 7.98, 0.000, 0.000, 0.000, 17:29:39.707
49, 33.93, 280.98, -151.93, 6.28, 0.000, 0.000, 0.000, 17:29:39.722
50, 158.89, 253.28, -98.95, 6.13, 0.000, 0.000, 0.000, 17:29:39.722
51, 213.81, 249.02, -234.64, 11.17, 0.000, 0.000, 0.000, 17:29:39.723
52, 236.66, 262.20, -202.50, 6.99, 0.000, 0.000, 0.000, 17:29:39.723
53, 228.61, 246.47, -78.15, 6.98, 0.000, 0.000, 0.000, 17:29:39.737
54, 66.69, 223.67, -241.27, 8.99, 0.000, 0.000, 0.000, 17:29:39.737
55, -131.59, 262.25, -341.75, 13.32, 0.000, 0.000, 0.000, 17:29:39.752
56, -240.86, 276.84, -185.63, 5.15, 0.000, 0.000, 0.000, 17:29:39.752
57, -120.88, 257.01, -218.12, 17.52, 0.000, 0.000, 0.000, 17:29:39.752
58, -34.61, 266.80, -325.48, 12.55, 0.000, 0.000, 0.000, 17:29:39.752
59, -27.40, 276.32, -186.90, 10.82, 0.000, 0.000, 0.000, 17:29:39.766
60, -37.44, 250.12, -113.07, 11.01, 0.000, 0.000, 0.000, 17:29:39.767
61, -23.25, 255.75, -270.82, 12.53, 0.000, 0.000, 0.000, 17:29:39.781
62, -24.16, 279.31, -238.80, 2.73, 0.000, 0.000, 0.000, 17:29:39.782
63, -6.73, 260.50, -103.36, 15.44, 0.000, 0.000, 0.000, 17:29:39.782
64, 2.79, 248.98, -224.08, 9.62, 0.000, 0.000, 0.000, 17:29:39.782
65, -3.34, 282.50, -281.12, 8.63, 0.000, 0.000, 0.000, 17:29:39.796
66, 10.07, 285.31, -119.30, 9.87, 0.000, 0.000, 0.000, 17:29:39.797
67, 21.64, 259.26, -165.66, 9.61, 0.000, 0.000, 0.000, 17:29:39.812
68, 16.34, 274.00, -309.46, 7.00, 0.000, 0.000, 0.000, 17:29:39.812
69, -1.68, 281.91, -170.76, 15.47, 0.000, 0.000, 0.000, 17:29:39.812
70, 21.73, 262.14, -111.38, 11.57, 0.000, 0.000, 0.000, 17:29:39.812
71, 23.45, 258.27, -271.16, 9.57, 0.000, 0.000, 0.000, 17:29:39.827
72, 18.28, 271.97, -243.47, 7.74, 0.000, 0.000, 0.000, 17:29:39.827
73, 16.10, 254.82, -106.86, 8.01, 0.000, 0.000, 0.000, 17:29:39.841
74, 19.77, 235.06, -228.58, 6.30, 0.000, 0.000, 0.000, 17:29:39.842
75, 20.58, 266.75, -283.47, 12.74, 0.000, 0.000, 0.000, 17:29:39.842
76, 15.85, 260.68, -129.25, 6.58, 0.000, 0.000, 0.000, 17:29:39.842
77, 23.62, 234.21, -171.68, 6.72, 0.000, 0.000, 0.000, 17:29:39.856
78, 26.18, 248.50, -314.90, 17.56, 0.000, 0.000, 0.000, 17:29:39.856
79, 28.34, 264.49, -181.31, 8.55, 0.000, 0.000, 0.000, 17:29:39.872
80, 37.39, 245.97, -130.40, 1.93, 0.000, 0.000, 0.000, 17:29:39.872
81, 23.38, 255.06, -282.75, 14.05, 0.000, 0.000, 0.000, 17:29:39.872
82, 21.31, 279.48, -241.63, 9.11, 0.000, 0.000, 0.000, 17:29:39.872
83, 29.07, 266.45, -97.40, 9.95, 0.000, 0.000, 0.000, 17:29:39.887
84, 28.32, 252.63, -230.29, 13.27, 0.000, 0.000, 0.000, 17:29:39.887
85, 38.96, 272.85, -286.02, 12.81, 0.000, 0.000, 0.000, 17:29:39.902
86, 29.58, 264.82, -129.67, 5.58, 0.000, 0.000, 0.000, 17:29:39.902
87, 41.25, 244.57, -157.55, 15.66, 0.000, 0.000, 0.000, 17:29:39.902
88, 37.98, 267.07, -299.89, 10.07, 0.000, 0.000, 0.000, 17:29:39.903
89, 39.25, 277.21, -174.65, 10.72, 0.000, 0.000, 0.000, 17:29:39.917
90, 46.85, 257.63, -108.12, 7.95, 0.000, 0.000, 0.000, 17:29:39.917
91, 45.21, 255.53, -276.64, 3.32, 0.000, 0.000, 0.000, 17:29:39.932
92, 51.38, 271.14, -247.05, -0.14, 0.000, 0.000, 0.000, 17:29:39.932
93, 45.31, 255.63, -97.17, 16.74, 0.000, 0.000, 0.000, 17:29:39.932
94, 48.73, 246.05, -222.66, 5.45, 0.000, 0.000, 0.000, 17:29:39.932
95, 41.64, 262.57, -286.21, 8.45, 0.000, 0.000, 0.000, 17:29:39.947
96, 32.82, 254.09, -135.71, 12.34, 0.000, 0.000, 0.000, 17:29:39.947
97, 34.55, 235.73, -165.73, 11.51, 0.000, 0.000, 0.000, 17:29:39.961
98, 20.36, 251.23, -312.45, 4.06, 0.000, 0.000, 0.000, 17:29:39.962
99, 2.58, 259.90, -189.38, 15.95, 0.000, 0.000, 0.000, 17:29:39.962
100, 5.42, 245.35, -128.93, 10.42, 0.000, 0.000, 0.000, 17:29:39.962
101, -14.39, 249.76, -294.00, 9.73, 0.000, 0.000, 0.000, 17:29:39.976
102, -33.72, 270.89, -258.96, 8.35, 0.000, 0.000, 0.000, 17:29:39.977
103, -47.41, 259.51, -115.36, 10.54, 0.000, 0.000, 0.000, 17:29:39.991
104, -39.99, 257.17, -244.64, 4.25, 0.000, 0.000, 0.000, 17:29:39.992
105, -54.16, 281.01, -303.90, 14.10, 0.000, 0.000, 0.000, 17:29:39.992
106, -46.95, 282.82, -145.75, 12.74, 0.000, 0.000, 0.000, 17:29:39.992
107, -47.98, 264.95, -170.46, 15.48, 0.000, 0.000, 0.000, 17:29:40.007
108, -36.50, 279.76, -316.51, 10.13, 0.000, 0.000, 0.000, 17:29:40.007
109, -42.66, 298.01, -195.68, 11.75, 0.000, 0.000, 0.000, 17:29:40.021
110, -28.20, 268.42, -128.02, 5.53, 0.000, 0.000, 0.000, 17:29:40.022
111, -13.95, 272.74, -290.64, 13.09, 0.000, 0.000, 0.000, 17:29:40.022
112, -22.82, 295.08, -248.51, 11.96, 0.000, 0.000, 0.000, 17:29:40.022
113, -6.58, 279.63, -101.23, 6.11, 0.000, 0.000, 0.000, 17:29:40.037
114, -2.96, 259.40, -232.10, 8.66, 0.000, 0.000, 0.000, 17:29:40.037
115, 3.09, 276.25, -305.52, 9.12, 0.000, 0.000, 0.000, 17:29:40.052
116, 6.96, 278.50, -135.34, 7.07, 0.000, 0.000, 0.000, 17:29:40.052
117, 3.28, 252.65, -166.46, 14.72, 0.000, 0.000, 0.000, 17:29:40.052
118, 2.40, 264.05, -309.55, 7.82, 0.000, 0.000, 0.000, 17:29:40.052
119, 20.87, 278.53, -195.54, 13.58, 0.000, 0.000, 0.000, 17:29:40.067
120, 8.71, 251.10, -119.42, 10.60, 0.000, 0.000, 0.000, 17:29:40.067
121, 24.37, 251.92, -279.76, 10.50, 0.000, 0.000, 0.000, 17:29:40.081
122, 2.43, 278.34, -252.46, 5.43, 0.000, 0.000, 0.000, 17:29:40.082
123, 9.70, 269.22, -105.92, 14.59, 0.000, 0.000, 0.000, 17:29:40.082
124, 16.16, 255.65, -227.36, 9.26, 0.000, 0.000, 0.000, 17:29:40.082
125, 14.27, 276.07, -289.97, 8.16, 0.000, 0.000, 0.000, 17:29:40.096
126, 12.93, 276.63, -132.33, 10.86, 0.000, 0.000, 0.000, 17:29:40.097
127, 18.56, 257.88, -161.36, 8.59, 0.000, 0.000, 0.000, 17:29:40.111
128, 20.70, 277.47, -306.30, 4.15, 0.000, 0.000, 0.000, 17:29:40.111
129, 11.43, 282.79, -178.47, 17.59, 0.000, 0.000, 0.000, 17:29:40.112
130, 9.66, 260.63, -116.30, 12.78, 0.000, 0.000, 0.000, 17:29:40.112
131, 9.99, 265.26, -277.31, 16.25, 0.000, 0.000, 0.000, 17:29:40.126
132, 13.10, 281.09, -256.33, 15.61, 0.000, 0.000, 0.000, 17:29:40.127
133, 17.02, 270.02, -108.65, 16.97, 0.000, 0.000, 0.000, 17:29:40.141
134, 19.45, 259.97, -223.98, 3.78, 0.000, 0.000, 0.000, 17:29:40.142
135, 20.92, 281.87, -288.44, 18.09, 0.000, 0.000, 0.000, 17:29:40.142
136, 1.54, 270.84, -131.62, 6.81, 0.000, 0.000, 0.000, 17:29:40.142
137, 13.30, 244.35, -170.34, 11.67, 0.000, 0.000, 0.000, 17:29:40.157
138, 14.55, 261.77, -313.20, 11.41, 0.000, 0.000, 0.000, 17:29:40.157
139, 10.05, 273.15, -193.84, 13.30, 0.000, 0.000, 0.000, 17:29:40.172
140, 5.43, 251.38, -121.56, 6.36, 0.000, 0.000, 0.000, 17:29:40.172
141, 21.47, 255.15, -281.69, 14.32, 0.000, 0.000, 0.000, 17:29:40.172
142, 12.14, 273.75, -252.92, 10.06, 0.000, 0.000, 0.000, 17:29:40.172
143, 9.30, 260.29, -105.26, 10.56, 0.000, 0.000, 0.000, 17:29:40.186
144, 18.96, 252.14, -230.67, 10.93, 0.000, 0.000, 0.000, 17:29:40.186
145, 12.32, 264.17, -305.18, 14.99, 0.000, 0.000, 0.000, 17:29:40.202
146, 14.17, 278.04, -129.38, 8.31, 0.000, 0.000, 0.000, 17:29:40.202
147, 20.71, 256.03, -164.79, 15.41, 0.000, 0.000, 0.000, 17:29:40.202
148, 5.14, 277.79, -300.81, 8.63, 0.000, 0.000, 0.000, 17:29:40.202
149, 11.00, 294.77, -180.81, 8.73, 0.000, 0.000, 0.000, 17:29:40.216
